0.000000	1.622393	NC
1.622393	3.725520	Fm9
3.725520	5.757514	Cm9
5.757514	7.908278	D#m9
7.908278	9.858427	A#m9
9.858427	11.961554	Fm9
11.961554	13.910722	Cm9
13.910722	16.144313	D#m9
16.144313	18.094462	A#m9
18.094462	20.197588	Fm9
20.197588	21.933140	Cm9
21.933140	23.957387	D#m9
23.957387	25.967893	A#m9
25.967893	28.232107	Fm9
28.232107	30.271583	Cm9
30.271583	32.300130	D#m9
32.300130	34.304842	A#m9
34.304842	36.213047	Fm9
36.213047	38.115417	Cm9
38.115417	40.163893	D#m9
40.163893	42.152479	A#m9
42.152479	44.147550	Fm9
44.147550	46.204773	Cm9
46.204773	48.241369	D#m9
48.241369	49.249519	A#m9
49.249519	50.199729	C#9
50.199729	52.302856	Fm9
52.302856	54.252024	Cm9
54.252024	56.283700	D#m9
56.283700	58.339736	A#m9
58.339736	60.321912	Fm9
60.321912	62.270762	Cm9
62.270762	64.256742	D#m9
64.256742	65.149012	A#m9
65.149012	66.255660	C#9
66.255660	68.207750	Fm9
68.207750	70.203645	Cm9
70.203645	72.113681	D#m9
72.113681	74.173858	A#m9
74.173858	76.110012	Fm9
76.110012	78.081458	Cm9
78.081458	80.052062	D#m9
80.052062	81.259225	A#m9
81.259225	82.017150	C#9
82.017150	83.987015	Fm9
83.987015	85.586150	Cm9
85.586150	85.968551	Dm9
85.968551	87.926912	D#m9
87.926912	89.856576	NC
89.856576	91.814936	Fm9
91.814936	93.806447	Cm9
93.806447	95.813953	D#m9
95.813953	96.782009	A#m9
96.782009	97.819772	NC
97.819772	99.280436	Fm9
99.280436	100.035282	C#9
100.035282	101.770574	Cm9
101.770574	103.268249	D#m9
103.268249	103.957730	A#m9
103.957730	105.767981	NC
105.767981	107.802897	Fm9
107.802897	109.820275	Cm9
109.820275	111.793137	D#m9
111.793137	112.783905	A#m9
112.783905	113.774673	C#9
113.774673	115.730908	Fm9
115.730908	117.729826	Cm9
117.729826	119.707909	D#m9
119.707909	121.754201	A#m9
121.754201	123.710436	Fm9
123.710436	125.709354	Cm9
125.709354	127.687437	D#m9
127.687437	128.927089	A#m9
128.927089	129.671234	C#9
129.671234	131.613665	Fm9
131.613665	133.239311	Cm9
133.239311	133.589408	Dm9
133.589408	135.558118	D#m9
135.558118	137.029785	A#m9
137.029785	137.528066	C#9
137.528066	138.986020	Fm9
138.986020	141.460043	Cm9
141.460043	142.959473	D#m9
142.959473	145.439384	A#m9
145.439384	146.918729	Fm9
146.918729	147.654420	C#9
147.654420	149.394537	Cm9
149.394537	150.896606	D#m9
150.896606	153.335746	A#m9
153.335746	154.835171	F#m9
154.835171	157.290899	C#m9
157.290899	158.793876	Em9
158.793876	161.252699	Bm9
161.252699	162.752124	F#m9
162.752124	163.511364	D9
163.511364	165.207852	C#m9
165.207852	166.710829	Em9
166.710829	167.490194	F#m7b5
167.490194	168.420850	Bm9
168.420850	169.320025	NC
169.320025	170.810577	Gm9
170.810577	173.313456	Dm9
173.313456	174.837467	Fm9
174.837467	177.341586	Cm9
177.341586	178.832139	Gm9
178.832139	179.646420	Am9
179.646420	181.372679	Dm9
181.372679	182.884904	Fm9
182.884904	183.660333	Cm9
183.660333	187.512521	Cm9
