0.000000	3.665649	NC
3.665649	6.633697	A#
6.633697	9.571321	A#
9.571321	12.490101	A#
12.490101	15.389927	Am
15.389927	18.359248	F
18.359248	21.252756	A#
21.252756	24.196806	Gm
24.196806	27.134538	Am
27.134538	30.028047	Dm
30.028047	32.953144	Gm
32.953144	35.922464	C
35.922464	38.815973	Am
38.815973	41.753705	Dm
41.753705	44.672484	A#
44.672484	47.591264	A#
47.591264	50.542934	Am
50.542934	53.460411	F
53.460411	56.353919	A#
56.353919	59.297969	Gm
59.297969	62.235701	Am
62.235701	65.129210	F
65.129210	68.076846	A#
68.076846	71.023627	Gm
71.023627	73.951034	Am
73.951034	76.903666	F
76.903666	79.811220	A#
79.811220	82.727949	Am
82.727949	85.685408	Dm
85.685408	88.622124	Gm
88.622124	91.516929	C
91.516929	94.429603	Am
94.429603	97.351212	F
97.351212	100.343750	A#
100.343750	103.251303	Gm
103.251303	106.169645	Am
106.169645	109.082319	F
109.082319	112.012862	A#
112.012862	114.907666	Gm
114.907666	117.865013	Am
117.865013	120.786622	F
120.786622	123.717165	A#
123.717165	126.611970	Gm
126.611970	129.658662	Am
129.658662	132.444345	F
132.444345	136.743786	F
136.743786	144.585941	NC
