0.000000	0.289803	NC
0.289803	3.207335	A#maj7
3.207335	6.108087	D#5
6.108087	8.978919	Cmin7
8.978919	10.440843	D#5
10.440843	11.852740	D#maj7
11.852740	14.780797	A#maj7
14.780797	17.671023	D#5
17.671023	20.541855	Cmin7
20.541855	22.003780	D#5
22.003780	23.415676	D#maj7
23.415676	26.343733	A#maj7
26.343733	29.233960	D#5
29.233960	32.104792	Cmin7
32.104792	33.566716	D#5
33.566716	34.978613	D#maj7
34.978613	36.482238	Cm
36.482238	37.943449	D#
37.943449	39.373988	A#
39.373988	40.821662	Fsus4
40.821662	42.250497	Cm
42.250497	43.692588	D#
43.692588	45.178998	F
45.178998	46.637364	F
46.637364	49.481340	A#maj7
49.481340	52.372870	D#
52.372870	55.267054	Cm
55.267054	58.154231	F
58.154231	60.998207	A#maj7
60.998207	63.889737	D#
63.889737	66.783921	Cm
66.783921	69.682215	F
69.682215	72.597980	A#maj7
72.597980	75.461868	D#5
75.461868	78.360213	Cmin7
78.360213	79.822138	D#5
79.822138	81.234034	D#maj7
81.234034	84.162091	A#maj7
84.162091	87.052318	D#5
87.052318	89.956502	Cmin7
89.956502	91.385074	D#5
91.385074	92.796971	D#maj7
92.796971	94.300596	Cm
94.300596	95.736537	D#
95.736537	97.192346	A#
97.192346	98.640020	Fsus4
98.640020	100.068855	Cm
100.068855	101.510946	D#
101.510946	102.997357	F
102.997357	104.411979	F
104.411979	107.278190	A#maj7
107.278190	110.198902	D#
110.198902	113.094552	Cm
113.094552	115.972082	F
115.972082	118.838293	A#maj7
118.838293	121.759005	D#
121.759005	124.654655	Cm
124.654655	127.532185	F
127.532185	130.071199	A#maj7
130.071199	133.319109	D#
133.319109	135.822122	Cm
135.822122	137.300722	D#
137.300722	139.201780	F
139.201780	141.740794	A#maj7
141.740794	144.886509	D#
144.886509	147.370621	Cm
147.370621	148.817067	D#
148.817067	150.740388	F
150.740388	153.279402	A#maj7
153.279402	156.425117	D#
156.425117	158.941949	Cm
158.941949	160.395337	D#
160.395337	162.297694	F
162.297694	165.163904	A#maj7
165.163904	168.037874	D#
168.037874	170.524458	Cm
170.524458	175.076270	F
175.076270	179.737911	F
