0.000000	0.212612	NC
0.212612	1.650695	Am
1.650695	3.283672	C6
3.283672	4.923347	Gmaj7
4.923347	6.749410	Em7
6.749410	8.187493	Am
8.187493	9.820470	C6
9.820470	11.460145	Gmaj7
11.460145	13.286208	Em7
13.286208	14.729275	Am7
14.729275	16.357268	D7
16.357268	17.996944	Gmaj7
17.996944	19.823007	Em7
19.823007	21.266074	Am7
21.266074	22.894067	D7
22.894067	24.533742	Gmaj7
24.533742	26.359805	Gmaj7
26.359805	27.776698	Cmaj7
27.776698	29.665971	Dsus4
29.665971	32.872152	Em
32.872152	34.265941	Cmaj7
34.265941	36.144012	Dsus4
36.144012	39.392248	Em
39.392248	40.856908	Cmaj7
40.856908	42.664108	Dsus4
42.664108	45.912344	Em
45.912344	47.365192	Cmaj7
47.365192	49.184204	Dsus4
49.184204	50.638032	Bm7
50.638032	52.471221	Cmaj7
52.471221	55.736919	Am
55.736919	57.176460	Gmaj7
57.176460	58.983107	Em
58.983107	62.261338	Am7
62.261338	63.700880	Gmaj7
63.700880	65.507526	Em
65.507526	66.950593	Am7
66.950593	68.578586	D7
68.578586	70.218262	Gmaj7
70.218262	72.044325	Em7
72.044325	73.487392	Am7
73.487392	75.307485	D7
75.307485	76.724378	Cmaj7
76.724378	78.613651	Dsus4
78.613651	81.819832	Em
81.819832	83.213620	Cmaj7
83.213620	85.091692	Dsus4
85.091692	88.339928	Em
88.339928	89.804587	Cmaj7
89.804587	91.611788	Dsus4
91.611788	94.860024	Em
94.860024	96.312872	Cmaj7
96.312872	98.131884	Dsus4
98.131884	99.585711	Bm7
99.585711	101.418901	Cmaj7
101.418901	102.872728	Bm7
102.872728	104.705917	Cmaj7
104.705917	106.159744	Bm7
106.159744	107.992934	Cmaj7
107.992934	109.406199	Bm7
109.406199	111.253640	Cmaj7
111.253640	112.644186	Bm7
112.644186	114.491626	Cmaj7
114.491626	115.945453	Bm7
115.945453	117.778643	Cmaj7
117.778643	119.232470	Bm7
119.232470	121.027194	Cmaj7
121.027194	122.481021	Bm7
122.481021	124.314210	Cmaj7
124.314210	125.745119	Bm7
125.745119	127.572694	Cmaj7
127.572694	129.026521	Bm7
129.026521	130.810681	Cmaj7
130.810681	134.088397	Am7
134.088397	137.368332	Em
137.368332	140.548234	Am7
140.548234	143.925983	Gmaj7
143.925983	147.203699	Am7
147.203699	150.483634	Em
150.483634	153.663536	Am7
153.663536	156.972817	Gmaj7
156.972817	160.240601	Am7
160.240601	163.530468	Em
163.530468	166.710370	Am7
166.710370	170.024087	Gmaj7
170.024087	173.301804	Am7
173.301804	176.581739	Em
176.581739	179.761641	Am7
179.761641	183.085291	Gmaj7
183.085291	191.146667	Cmaj7
