0.000000	4.994106	NC
4.994106	7.711264	NC
7.711264	9.704896	C#min7
9.704896	11.762796	F#7
11.762796	15.743207	Bmaj7
15.743207	17.736840	C#min7
17.736840	19.734103	F#7
19.734103	23.736857	Bmaj7
23.736857	25.728210	F#min7
25.728210	27.754519	B7
27.754519	31.737316	Emaj7
31.737316	33.803541	F#min7
33.803541	35.737330	B7
35.737330	39.729312	Emaj7
39.729312	41.739421	Bmin7
41.739421	43.738241	E7
43.738241	47.712632	Amaj7
47.712632	49.703897	Bmin7
49.703897	51.784513	E7
51.784513	55.761582	Amaj7
55.761582	57.746962	Emin7
57.746962	59.755312	A7
59.755312	63.778945	Dmaj7
63.778945	65.764326	Emin7
65.764326	67.742568	A7
67.742568	71.753374	Dmaj7
71.753374	73.757964	Amin7
73.757964	75.761678	D7
75.761678	79.743744	Gmaj7
79.743744	81.741390	Amin7
81.741390	83.726273	D7
83.726273	87.734330	Gmaj7
87.734330	89.722275	Dmin7
89.722275	91.740199	G7
91.740199	95.754578	Cmaj7
95.754578	97.718940	Dmin7
97.718940	99.760446	G7
99.760446	103.745105	Cmaj7
103.745105	105.764746	Gmin7
105.764746	107.763977	C7
107.763977	111.728666	Fmaj7
111.728666	113.748307	Gmin7
113.748307	115.707660	C7
115.707660	119.712228	Fmaj7
119.712228	121.760425	Cmin7
121.760425	123.751690	F7
123.751690	127.732101	A#maj7
127.732101	129.780299	Cmin7
129.780299	131.739639	F7
131.739639	135.751975	A#maj7
135.751975	137.735424	Fmin7
137.735424	139.790915	A#7
139.790915	143.741533	D#maj7
143.741533	145.742876	Fmin7
145.742876	147.780473	A#7
147.780473	151.749953	D#maj7
151.749953	153.762465	A#min7
153.762465	155.750999	D#7
155.750999	159.726897	G#maj7
159.726897	161.787400	A#min7
161.787400	163.751655	D#7
163.751655	167.703842	G#maj7
167.703842	169.755358	D#min7
169.755358	171.741080	G#7
171.741080	175.723259	C#maj7
175.723259	177.774775	D#min7
177.774775	179.783837	G#7
179.783837	183.742676	C#maj7
183.742676	185.717392	G#min7
185.717392	187.759055	C#7
187.759055	191.722305	F#maj7
191.722305	193.763969	G#min7
193.763969	195.775273	C#7
195.775273	199.737632	F#maj7
199.737632	202.436369	Bmaj7
