106.654898	107.460375	F7
107.460375	108.257466	A#maj7
108.257466	109.053685	C#7
109.053685	109.855715	F#maj7
109.855715	110.547321	A7
110.547321	112.273430	Dmaj7
112.273430	113.086201	G#m7
113.086201	113.853481	C#7
113.853481	114.638523	F#maj7
114.638523	115.460986	A7
115.460986	116.262714	Dmaj7
116.262714	116.964226	F7
116.964226	118.684497	A#maj7
118.684497	119.492025	Em7
119.492025	120.162480	A7
120.162480	121.862485	Dmaj7
121.862485	122.684399	G#m7
122.684399	123.354260	C#7
123.354260	125.056074	F#maj7
125.056074	125.869770	Cm7
125.869770	126.543740	F7
126.543740	128.239505	A#maj7
128.239505	129.053200	Em7
129.053200	129.760047	A7
129.760047	131.469629	Dmaj7
131.469629	132.242229	Cm7
132.242229	133.059247	F7
133.059247	133.791861	A#maj7
133.791861	134.552121	C#7
134.552121	135.454588	F#maj7
135.454588	136.146194	A7
136.146194	137.872302	Dmaj7
137.872302	138.685074	G#m7
138.685074	139.390136	C#7
139.390136	140.237396	F#maj7
140.237396	141.059858	A7
141.059858	141.861587	Dmaj7
141.861587	142.563099	F7
142.563099	144.283370	A#maj7
144.283370	145.090898	Em7
145.090898	145.840790	A7
145.840790	147.352127	Dmaj7
147.352127	148.236793	G#m7
148.236793	148.953132	C#7
148.953132	150.654947	F#maj7
150.654947	151.468642	Cm7
151.468642	152.142612	F7
152.142612	153.838377	A#maj7
153.838377	154.652073	Em7
154.652073	155.358919	A7
155.358919	157.068502	Dmaj7
157.068502	157.841102	Cm7
157.841102	158.646578	F7
158.646578	159.443670	A#maj7
159.443670	160.239888	C#7
160.239888	161.041918	F#maj7
161.041918	161.733524	A7
161.733524	163.459633	Dmaj7
163.459633	164.272405	G#m7
164.272405	165.039685	C#7
165.039685	165.824726	F#maj7
165.824726	166.647189	A7
166.647189	167.448917	Dmaj7
167.448917	168.150429	F7
168.150429	169.870700	A#maj7
169.870700	170.678228	Em7
170.678228	171.375938	A7
171.375938	173.048688	Dmaj7
173.048688	173.870603	G#m7
173.870603	174.540463	C#7
174.540463	176.242277	F#maj7
176.242277	177.055973	Cm7
177.055973	177.729943	F7
177.729943	179.425708	A#maj7
179.425708	180.239404	Em7
180.239404	180.946250	A7
180.946250	182.655833	Dmaj7
182.655833	183.428432	Cm7
183.428432	184.264485	F7
184.264485	184.987781	A#maj7
184.987781	185.745287	C#7
185.745287	186.659826	F#maj7
186.659826	187.351431	A7
187.351431	189.077540	Dmaj7
189.077540	189.890312	G#m7
189.890312	190.583549	C#7
190.583549	191.442634	F#maj7
191.442634	192.254949	A7
192.254949	193.066824	Dmaj7
193.066824	193.740637	F7
193.740637	195.488608	A#maj7
195.488608	196.296136	Em7
196.296136	197.046028	A7
197.046028	198.554464	Dmaj7
198.554464	199.463471	G#m7
199.463471	200.158370	C#7
200.158370	201.860185	F#maj7
201.860185	202.673880	Cm7
202.673880	203.347850	F7
203.347850	205.043615	A#maj7
205.043615	205.857311	Em7
205.857311	206.564157	A7
206.564157	208.273740	Dmaj7
208.273740	209.046340	Cm7
209.046340	209.851816	F7
209.851816	210.648907	A#maj7
210.648907	211.445126	C#7
211.445126	212.247156	F#maj7
212.247156	212.938762	A7
212.938762	214.664871	Dmaj7
214.664871	215.477643	G#m7
215.477643	216.244923	C#7
216.244923	217.029964	F#maj7
217.029964	217.852427	A7
217.852427	218.654155	Dmaj7
218.654155	219.355667	F7
219.355667	221.075938	A#maj7
221.075938	221.883466	Em7
221.883466	222.574480	A7
222.574480	224.253926	Dmaj7
224.253926	225.075841	G#m7
225.075841	225.745701	C#7
225.745701	227.447515	F#maj7
227.447515	228.261211	Cm7
228.261211	228.935181	F7
228.935181	230.630946	A#maj7
230.630946	231.444641	Em7
231.444641	232.151488	A7
232.151488	233.861070	Dmaj7
233.861070	234.633670	Cm7
234.633670	235.466211	F7
235.466211	236.193606	A#maj7
236.193606	236.957986	C#7
236.957986	237.861552	F#maj7
237.861552	238.553158	A7
238.553158	240.279266	Dmaj7
240.279266	241.092038	G#m7
241.092038	241.786735	C#7
241.786735	242.644360	F#maj7
242.644360	243.447002	A7
243.447002	244.268550	Dmaj7
244.268550	244.934668	F7
244.934668	246.690334	A#maj7
246.690334	247.497862	Em7
247.497862	248.247754	A7
248.247754	249.746978	Dmaj7
249.746978	250.646974	G#m7
250.646974	251.360096	C#7
251.360096	253.061911	F#maj7
253.061911	253.875606	Cm7
253.875606	254.549576	F7
254.549576	256.245341	A#maj7
256.245341	257.059037	Em7
257.059037	257.765883	A7
257.765883	259.449680	Dmaj7
259.449680	260.248066	Cm7
260.248066	261.053542	F7
261.053542	261.850634	A#maj7
261.850634	262.646852	C#7
262.646852	263.448882	F#maj7
263.448882	264.140488	A7
264.140488	265.866597	Dmaj7
265.866597	266.679369	G#m7
266.679369	267.446649	C#7
267.446649	268.231690	F#maj7
268.231690	269.054153	A7
269.054153	269.855881	Dmaj7
269.855881	270.557393	F7
270.557393	272.277664	A#maj7
272.277664	273.085192	Em7
273.085192	273.835085	A7
273.835085	275.455652	Dmaj7
275.455652	276.277567	G#m7
276.277567	276.947427	C#7
276.947427	278.649241	F#maj7
278.649241	279.462937	Cm7
279.462937	280.136907	F7
280.136907	281.832672	A#maj7
281.832672	282.646368	Em7
282.646368	283.353214	A7
283.353214	285.062797	Dmaj7
285.062797	285.835396	Cm7
285.835396	286.655054	F7
286.655054	287.402996	A#maj7
287.402996	288.159158	C#7
288.159158	289.050394	F#maj7
289.050394	289.742000	A7
289.742000	291.468109	Dmaj7
291.468109	292.280881	G#m7
292.280881	293.000235	C#7
293.000235	293.833202	F#maj7
293.833202	294.655665	A7
294.655665	295.457393	Dmaj7
295.457393	296.139949	F7
296.139949	297.879177	A#maj7
297.879177	298.686705	Em7
298.686705	299.436597	A7
299.436597	300.948149	Dmaj7
300.948149	301.856365	G#m7
301.856365	302.548939	C#7
302.548939	304.250754	F#maj7
304.250754	305.064449	Cm7
305.064449	305.738419	F7
305.738419	307.434184	A#maj7
307.434184	308.247880	Em7
308.247880	308.954726	A7
308.954726	310.664309	Dmaj7
310.664309	311.436908	Cm7
311.436908	312.242385	F7
312.242385	313.039476	A#maj7
313.039476	313.835695	C#7
313.835695	314.637725	F#maj7
314.637725	316.348662	NC
