0.000000	2.967894	NC
2.967894	5.825072	NC
5.825072	8.741795	NC
8.741795	10.866813	C#sus2
10.866813	12.978491	C#sus2
12.978491	15.103509	C#sus2
15.103509	17.215188	C#sus2
17.215188	18.347885	Bmaj7
18.347885	19.331356	C#add9
19.331356	21.424735	D#
21.424735	22.557432	Bmaj7
22.557432	23.580064	C#add9
23.580064	25.694103	D#
25.694103	26.826801	Bmaj7
26.826801	27.810272	C#add9
27.810272	29.935376	D#
29.935376	31.068073	Bmaj7
31.068073	32.126337	C#add9
32.126337	34.171600	C#
34.171600	35.229802	C#
35.229802	36.270218	A#min7
36.270218	38.404175	D#
38.404175	39.472246	D#
39.472246	40.519167	A#min7
40.519167	42.653124	D#
42.653124	44.761815	D#
44.761815	46.880218	F#maj7
46.880218	48.998622	F#maj7
48.998622	51.117025	G#min7
51.117025	53.235429	G#min7
53.235429	55.353832	F#maj7
55.353832	57.472236	F#maj7
57.472236	59.590640	G#min7
59.590640	61.730193	G#min7
61.730193	63.848597	A#min7
63.848597	65.967000	A#min7
65.967000	68.085404	G#min7
68.085404	70.203807	G#min7
70.203807	72.322211	A#min7
72.322211	74.458353	A#min7
74.458353	76.559018	G#min7
76.559018	77.615387	G#min7
77.615387	78.659180	A#min7
78.659180	80.793136	D#
80.793136	81.861208	D#
81.861208	82.910284	A#min7
82.910284	85.044241	D#
85.044241	87.160874	D#
87.160874	89.279278	F#maj7
89.279278	91.397681	F#maj7
91.397681	93.516085	G#min7
93.516085	95.655638	G#min7
95.655638	97.774042	F#maj7
97.774042	99.892445	F#maj7
99.892445	102.010849	G#min7
102.010849	104.136417	G#min7
104.136417	106.254820	A#min7
106.254820	108.373224	A#min7
108.373224	110.491627	G#min7
110.491627	112.610031	G#min7
112.610031	114.728434	A#min7
114.728434	116.864577	A#min7
116.864577	118.965241	G#min7
118.965241	120.021610	G#min7
120.021610	121.065403	A#min7
121.065403	123.199360	D#
123.199360	124.267431	D#
124.267431	125.316508	A#min7
125.316508	127.450464	D#
127.450464	129.568868	F#maj7
129.568868	131.687271	F#maj7
131.687271	133.805675	G#min7
133.805675	135.945228	G#min7
135.945228	138.063632	F#maj7
138.063632	140.182035	F#maj7
140.182035	142.300439	G#min7
142.300439	144.424085	G#min7
144.424085	146.542489	F#maj7
146.542489	148.660892	F#maj7
148.660892	150.779296	G#min7
150.779296	152.868562	G#min7
152.868562	154.986965	A#min7
154.986965	157.105369	A#min7
157.105369	159.223772	G#min7
159.223772	161.342176	G#min7
161.342176	163.460579	A#min7
163.460579	165.596722	A#min7
165.596722	167.697386	G#min7
167.697386	168.753755	G#min7
168.753755	169.824521	A#min7
169.824521	171.958708	D#
171.958708	173.020532	D#
173.020532	174.074877	A#min7
174.074877	176.200445	D#
176.200445	178.318848	F#maj7
178.318848	180.437252	F#maj7
180.437252	182.555655	G#min7
182.555655	184.679302	G#min7
184.679302	186.797705	F#maj7
186.797705	188.916109	F#maj7
188.916109	191.034512	G#min7
191.034512	193.163401	G#min7
193.163401	195.281805	A#min7
195.281805	197.400208	A#min7
197.400208	199.518612	G#min7
199.518612	201.637015	G#min7
201.637015	203.755419	A#min7
203.755419	205.891561	A#min7
205.891561	207.992226	G#min7
207.992226	209.068212	G#min7
209.068212	210.119360	A#min7
210.119360	212.253548	D#
212.253548	213.315371	D#
213.315371	214.369717	A#min7
214.369717	216.495284	D#
216.495284	217.544865	D#
217.544865	218.603067	A#min7
218.603067	219.665292	Bmaj7
219.665292	220.719235	C#add9
220.719235	222.840687	D#
222.840687	223.902912	Bmaj7
223.902912	224.956855	C#add9
224.956855	227.091645	D#
227.091645	228.153870	Bmaj7
228.153870	229.207814	C#add9
229.207814	231.329265	D#
231.329265	232.391490	Bmaj7
232.391490	233.445433	C#add9
233.445433	235.580223	D#
235.580223	236.642448	Bmaj7
236.642448	237.696392	C#add9
237.696392	242.000571	NC
