0.000000	0.381925	NC
0.381925	4.081827	E
4.081827	7.793664	E
7.793664	11.517436	E
11.517436	15.172453	F#m
15.172453	18.872845	B
18.872845	22.546805	E
22.546805	26.252185	E
26.252185	29.949400	F#m
29.949400	33.657320	B
33.657320	37.317047	E
37.317047	39.204302	C#m
39.204302	41.061007	G#min7
41.061007	42.854237	A
42.854237	44.668382	E
44.668382	46.555638	C#m
46.555638	48.412342	G#min7
48.412342	50.259010	A
50.259010	53.952349	B
53.952349	55.811986	A
55.811986	57.678727	B
57.678727	59.457066	E
59.457066	61.092184	A
61.092184	63.180838	E
63.180838	65.047579	B
65.047579	68.677520	E
68.677520	70.537158	A
70.537158	72.403898	B
72.403898	74.250566	E
74.250566	75.986835	A
75.986835	77.919466	E
77.919466	79.790653	B
79.790653	83.509142	E
83.509142	87.199156	E
87.199156	90.887931	F#m
90.887931	94.588323	B
94.588323	98.262283	E
98.262283	101.967664	E
101.967664	105.615364	F#m
105.615364	109.372799	B
109.372799	113.032525	E
113.032525	114.838868	C#m
114.838868	116.733685	G#min7
116.733685	118.569715	A
118.569715	120.383861	E
120.383861	122.271116	C#m
122.271116	124.127820	G#min7
124.127820	125.916187	A
125.916187	129.620086	B
129.620086	131.479724	A
131.479724	133.346464	B
133.346464	135.193132	E
135.193132	136.929401	A
136.929401	138.862033	E
138.862033	140.733219	B
140.733219	144.451708	E
144.451708	146.311346	A
146.311346	148.178086	B
148.178086	149.957239	E
149.957239	151.805475	A
151.805475	153.629784	E
153.629784	155.460731	B
155.460731	159.152043	E
159.152043	161.058902	A
161.058902	162.866945	E
162.866945	164.696023	A
164.696023	166.581847	E
166.581847	168.370642	C#m
168.370642	170.223357	B
170.223357	172.082994	A
172.082994	173.923749	B
173.923749	177.605664	E
177.605664	179.465301	A
179.465301	181.306056	B
181.306056	184.987971	E
184.987971	186.847608	A
186.847608	188.749218	B
188.749218	193.120780	E
