0.000000	0.902530	NC
0.902530	4.219153	D#5
4.219153	7.523620	D#5
7.523620	10.840770	D#5
10.840770	14.137295	D#5
14.137295	17.415879	D#5
17.415879	20.745366	D#5
20.745366	24.057401	D#5
24.057401	27.362188	D#5
27.362188	30.035944	D#5
30.035944	33.140014	NC
33.140014	33.583454	G#5
33.583454	34.008791	F#5
34.008791	37.300375	D#5
37.300375	40.629209	D#5
40.629209	43.959819	D#5
43.959819	47.241170	G#5
47.241170	50.552859	G#5
50.552859	53.859563	D#5
53.859563	55.838939	D#5
55.838939	57.181338	NC
57.181338	60.493918	D#5
60.493918	63.799215	D#5
63.799215	67.103682	D#5
67.103682	69.604588	D#5
69.604588	70.446653	G#5
70.446653	73.719353	D#5
73.719353	75.390476	Cm
75.390476	77.123787	G#
77.123787	80.359041	D#
80.359041	82.002179	Cm
82.002179	83.669116	G#
83.669116	87.004023	D#
87.004023	88.640502	Fm
88.640502	90.303397	G#
90.303397	93.598487	D#
93.598487	95.264705	Fm
95.264705	96.922651	G#
96.922651	100.228525	G#5
100.228525	101.894368	G#
101.894368	103.530735	Cm
103.530735	105.601489	A#
105.601489	106.869588	D#
106.869588	108.495181	G#
108.495181	110.178999	Cm
110.178999	113.488540	A#
113.488540	115.141210	Fm
115.141210	116.791643	G#
116.791643	120.108521	D#
120.108521	121.728415	Fm
121.728415	123.255895	G#
123.255895	125.071805	D#
125.071805	125.408855	D#
125.408855	126.718754	NC
126.718754	128.390537	D#5
128.390537	130.047307	D#5
130.047307	133.333543	D#5
133.333543	136.661750	D#5
136.661750	139.119850	D#5
139.119850	139.967042	G#5
139.967042	143.255606	D#5
143.255606	146.579266	D#5
146.579266	149.885956	D#5
149.885956	152.342995	D#5
152.342995	153.171968	G#5
153.171968	155.706536	D#5
155.706536	156.529858	G#5
156.529858	159.001016	D#5
159.001016	159.477684	G#5
159.477684	160.334398	F#5
160.334398	163.276129	D#5
163.276129	165.819324	D#5
165.819324	169.496232	D#5
169.496232	172.636924	D#5
