0.000000	1.260592	NC
1.260592	1.993141	A#add6
1.993141	5.142889	F#sus4
5.142889	5.895831	A#add6
5.895831	9.003905	F#sus4
9.003905	9.739372	D#m
9.739372	10.716842	B
10.716842	11.675789	F#
11.675789	12.862804	C#
12.862804	13.618596	D#m
13.618596	14.575741	B
14.575741	15.545700	F#
15.545700	16.752446	C#
16.752446	17.501056	D#m
17.501056	18.464565	B
18.464565	19.404599	F#
19.404599	20.614839	C#
20.614839	21.380437	A
21.380437	22.329421	E
22.329421	24.473617	F#
24.473617	26.423740	B
26.423740	28.375941	F#
28.375941	30.302965	C#
30.302965	32.261785	G#m
32.261785	34.177472	B
34.177472	36.118221	F#
36.118221	38.055763	C#
38.055763	39.983875	C#
39.983875	41.923073	B
41.923073	43.860852	F#
43.860852	45.793599	C#
45.793599	47.726001	G#m
47.726001	49.662384	B
49.662384	51.600163	F#
51.600163	53.516422	C#
53.516422	55.443441	C#
55.443441	57.421946	G#m
57.421946	59.323918	C#
59.323918	61.261806	G#m
61.261806	63.208268	C#
63.208268	63.978592	B
63.978592	64.680438	F#
64.680438	66.096285	C#
66.096285	66.574113	C#
66.574113	67.046575	Ddim
67.046575	67.847706	D#m
67.847706	68.792631	B
68.792631	69.757287	F#
69.757287	70.979185	C#
70.979185	71.780317	D#m
71.780317	72.920695	B
72.920695	73.628109	F#
73.628109	74.820463	C#
74.820463	75.579726	D#m
75.579726	76.761972	B
76.761972	77.469387	F#
77.469387	78.661741	C#
78.661741	79.427338	A
79.427338	80.377434	E
80.377434	82.535236	F#
82.535236	83.336368	D#m
83.336368	84.281292	B
84.281292	85.245949	F#
85.245949	86.467847	C#
86.467847	87.268978	D#m
87.268978	88.184706	B
88.184706	89.116771	F#
89.116771	90.309125	C#
90.309125	91.068388	D#m
91.068388	92.011002	B
92.011002	92.958049	F#
92.958049	94.168247	C#
94.168247	94.916000	A
94.916000	95.866096	E
95.866096	98.023898	F#
98.023898	99.998281	B
99.998281	101.900876	F#
101.900876	103.833622	C#
103.833622	105.805809	G#m
105.805809	107.744850	B
107.744850	109.685088	F#
109.685088	111.617628	C#7
111.617628	113.555081	C#7
113.555081	115.529464	B
115.529464	117.432058	F#
117.432058	119.364805	C#
119.364805	121.336992	G#m
121.336992	123.276032	B
123.276032	125.216271	F#
125.216271	127.148810	C#
127.148810	129.028417	C#
129.028417	131.006922	G#m
131.006922	132.908894	C#
132.908894	134.846781	G#m
134.846781	136.793244	C#
136.793244	137.513521	B
137.513521	138.225223	F#
138.225223	139.681261	C#
139.681261	140.159088	C#
140.159088	140.631550	Ddim
140.631550	141.432682	D#m
141.432682	142.377606	B
142.377606	143.342263	F#
143.342263	144.528797	C#
144.528797	145.275079	D#m
145.275079	146.432357	B
146.432357	147.213085	F#
147.213085	148.405439	C#
148.405439	149.164702	D#m
149.164702	150.346948	B
150.346948	151.054363	F#
151.054363	152.246716	C#
152.246716	153.012314	A
153.012314	153.962409	E
153.962409	156.120212	F#
156.120212	158.070335	B
158.070335	160.022535	F#
160.022535	161.949560	C#
161.949560	163.908380	G#m
163.908380	165.824067	B
165.824067	167.764816	F#
167.764816	169.702358	C#
169.702358	171.630470	C#
171.630470	173.580593	B
173.580593	175.532793	F#
175.532793	177.459817	C#
177.459817	179.367189	G#m
179.367189	181.322227	B
181.322227	183.211366	F#
183.211366	185.212616	C#
185.212616	187.105011	C#
187.105011	189.083517	G#m
189.083517	190.985488	C#
190.985488	192.923376	G#m
192.923376	194.869838	C#
194.869838	195.590115	B
195.590115	196.301817	F#
196.301817	197.757855	C#
197.757855	198.235683	C#
198.235683	198.708145	Ddim
198.708145	199.509277	D#m
199.509277	200.454201	B
200.454201	201.418857	F#
201.418857	202.605391	C#
202.605391	203.351674	D#m
203.351674	204.508952	B
204.508952	205.267156	F#
205.267156	206.482033	C#
206.482033	207.241296	D#m
207.241296	208.411503	B
208.411503	209.130957	F#
209.130957	210.227252	C#
210.227252	211.048120	A
211.048120	212.039004	E
212.039004	214.196807	F#
214.196807	214.997938	D#m
214.997938	215.915549	B
215.915549	216.907519	F#
216.907519	218.094053	C#
218.094053	218.840335	D#m
218.840335	220.030060	B
220.030060	220.755818	F#
220.755818	221.970695	C#
221.970695	222.729958	D#m
222.729958	223.827123	B
223.827123	224.619619	F#
224.619619	225.715913	C#
225.715913	226.536782	A
226.536782	227.527666	E
227.527666	229.685469	F#
229.685469	230.486600	D#m
230.486600	231.404211	B
231.404211	232.396181	F#
232.396181	233.582715	C#
233.582715	234.328997	D#m
234.328997	235.317216	B
235.317216	236.244480	F#
236.244480	237.459357	C#
237.459357	238.162693	D#m
238.162693	239.169192	B
239.169192	240.108281	F#
240.108281	241.204575	C#
241.204575	242.025444	A
242.025444	243.016328	E
243.016328	245.174130	F#
245.174130	245.938438	A
245.938438	246.890219	E
246.890219	249.082197	F#
249.082197	249.803242	A
249.803242	250.740601	E
250.740601	251.923116	F#
251.923116	252.595541	F#
252.595541	255.169480	NC
255.169480	258.059162	NC
