0.000000	0.130516	NC
0.130516	2.095929	F#maj7
2.095929	4.028074	C#
4.028074	6.001165	Fm
6.001165	7.879450	A#m
7.879450	9.844864	F#maj7
9.844864	11.777008	C#
11.777008	13.750099	Fm
13.750099	15.696434	A#m
15.696434	17.661848	F#maj7
17.661848	19.621618	C#
19.621618	21.631554	Fm
21.631554	23.559715	A#m
23.559715	25.525128	F#maj7
25.525128	27.433252	C#
27.433252	29.421668	G#
29.421668	31.410084	F#maj7
31.410084	33.346937	F#maj7
33.346937	35.283621	C#
35.283621	37.220854	G#
37.220854	39.139369	F#maj7
39.139369	41.040921	F#maj7
41.040921	42.921704	C#
42.921704	44.822287	Fm7
44.822287	46.733503	A#m
46.733503	48.653315	F#maj7
48.653315	50.537676	C#
50.537676	52.424546	Fm7
52.424546	54.347936	A#m
54.347936	56.249487	F#maj7
56.249487	58.130270	C#
58.130270	60.030854	Fm7
60.030854	61.942070	A#m
61.942070	63.812718	F#maj7
63.812718	65.675241	C#
65.675241	67.568198	G#
67.568198	69.442894	F#
69.442894	71.341937	F#maj7
71.341937	73.210547	C#
73.210547	75.085243	G#
75.085243	76.923420	F#
76.923420	78.824971	F#maj7
78.824971	80.705754	C#sus2
80.705754	82.606337	Fm7
82.606337	84.477545	A#m
84.477545	86.379096	F#maj7
86.379096	88.230572	C#sus2
88.230572	90.107086	Fm7
90.107086	91.974991	A#m
91.974991	93.801487	F#maj7
93.801487	95.742644	C#sus2
95.742644	97.564360	G#
97.564360	99.455517	F#maj7
99.455517	101.354560	F#maj7
101.354560	103.199569	C#sus2
103.199569	105.072854	G#
105.072854	106.900074	F#maj7
106.900074	108.799117	F#maj7
108.799117	110.667727	C#
110.667727	112.540402	D#m
112.540402	114.367622	F#
114.367622	116.225552	F#maj7
116.225552	118.103955	C#
118.103955	119.967004	D#m
119.967004	121.799342	F#
121.799342	122.756458	G#
122.756458	123.672627	F#
123.672627	125.494729	C#
125.494729	126.426254	G#
126.426254	127.368014	F#
127.368014	129.159407	C#sus2
129.159407	131.124820	F#maj7
131.124820	133.056965	C#
133.056965	135.030056	Fm
135.030056	136.992832	A#m
136.992832	138.867528	F#maj7
138.867528	140.797005	C#
140.797005	142.775175	Fm
142.775175	144.631611	A#m
144.631611	146.530654	F#maj7
146.530654	148.407258	C#
148.407258	150.245792	G#
150.245792	152.087374	F#sus2
152.087374	153.986417	F#maj7
153.986417	155.855027	C#
155.855027	157.764871	G#
157.764871	159.567900	F#
159.567900	161.466943	F#maj7
161.466943	163.335553	C#sus2
163.335553	165.210249	D#m
165.210249	167.048425	F#
167.048425	168.947469	F#maj7
168.947469	170.797172	C#
170.797172	172.647862	D#m
172.647862	174.421081	F#
174.421081	175.378197	G#
175.378197	176.294366	F#
176.294366	178.116468	C#
178.116468	179.047992	G#
179.047992	179.989753	F#
179.989753	181.734221	C#sus2
181.734221	182.650390	G#
182.650390	183.581914	F#
183.581914	185.347716	C#
185.347716	186.299713	G#
186.299713	187.302893	F#
187.302893	191.999321	C#
191.999321	195.140202	C#
195.140202	196.998095	NC
