0.000000	0.650070	NC
0.650070	3.025078	C#
3.025078	5.324848	C#
5.324848	6.419389	C#
6.419389	7.578786	G#
7.578786	8.686695	A#m
8.686695	9.824489	F#
9.824489	10.919031	C#
10.919031	12.078428	F#
12.078428	14.399195	G#
14.399195	15.551577	A#m
15.551577	16.680787	F
16.680787	17.821253	F#
17.821253	18.946412	C#
18.946412	19.527415	A#m
19.527415	20.118698	F#
20.118698	21.240029	C#
21.240029	22.369014	G#
22.369014	24.671338	C#
24.671338	25.827708	C#5
25.827708	26.925277	G#5
26.925277	28.033185	A#5
28.033185	29.170980	F#5
29.170980	30.265521	C#5
30.265521	31.424918	F#5
31.424918	33.814572	G#5
33.814572	34.898068	A#5
34.898068	36.088511	F5
36.088511	37.167744	F#5
37.167744	38.364903	C#5
38.364903	38.905555	A#5
38.905555	39.465188	F#5
39.465188	40.586519	C#5
40.586519	41.715504	G#5
41.715504	42.971975	C#5
42.971975	44.105573	D#
44.105573	45.240783	A#m
45.240783	46.371952	C#
46.371952	47.497607	G#
47.497607	48.655838	D#
48.655838	49.787007	A#m
49.787007	52.146985	F#5
52.146985	53.092263	C#5
53.092263	54.287647	G#5
54.287647	55.358778	A#5
55.358778	56.644909	F#5
56.644909	57.699815	C#5
57.699815	58.910428	G#5
58.910428	60.093734	C#5
60.093734	61.240631	G#5
61.240631	62.378267	C#5
62.378267	63.506959	G#5
63.506959	64.644753	A#5
64.644753	65.738555	F#5
65.738555	66.942792	C#5
66.942792	68.133496	F#5
68.133496	70.382148	G#5
70.382148	71.465644	A#5
71.465644	72.591139	F5
72.591139	73.735320	F#5
73.735320	74.932478	C#5
74.932478	75.473131	A#5
75.473131	76.032764	F#5
76.032764	77.154095	C#5
77.154095	78.283080	G#5
78.283080	79.539550	C#5
79.539550	80.677186	C#5
80.677186	81.766523	G#5
81.766523	82.943673	A#5
82.943673	84.037475	F#5
84.037475	85.241712	C#5
85.241712	86.351232	F#5
86.351232	88.681068	G#5
88.681068	89.672554	A#5
89.672554	90.890058	F5
90.890058	91.942399	F#5
91.942399	93.174508	C#5
93.174508	93.772050	A#5
93.772050	94.331683	F#5
94.331683	95.407145	C#5
95.407145	96.582000	G#5
96.582000	97.838470	C#5
97.838470	98.946261	D#
98.946261	100.071419	A#m
100.071419	101.222356	C#
101.222356	102.339061	G#
102.339061	103.464817	D#
103.464817	104.653502	A#m
104.653502	106.926883	F#5
106.926883	107.958758	C#5
107.958758	109.154143	G#5
109.154143	110.225273	A#5
110.225273	111.511405	F#5
111.511405	112.566310	C#5
112.566310	113.776924	G#5
113.776924	114.919269	C#5
114.919269	116.061615	G#5
116.061615	116.910530	C#5
116.910530	118.348702	G#5
118.348702	119.477394	A#5
119.477394	120.043469	F#5
120.043469	120.633409	G#5
120.633409	121.482324	C#5
121.482324	122.920496	G#5
122.920496	124.049188	A#5
124.049188	124.615263	F#5
124.615263	125.205203	G#5
125.205203	126.054119	C#5
126.054119	127.492291	G#5
127.492291	128.620983	A#5
128.620983	129.187058	F#5
129.187058	129.776997	G#5
129.776997	130.625913	C#5
130.625913	132.064085	G#5
132.064085	133.192777	A#5
133.192777	133.758852	F#5
133.758852	134.348792	G#5
134.348792	135.380666	C#5
135.380666	136.619010	G#5
136.619010	137.647181	A#5
137.647181	138.933313	F#5
138.933313	139.965187	C#5
139.965187	141.203532	G#5
141.203532	142.231702	A#5
142.231702	143.517834	F#5
143.517834	144.549708	C#5
144.549708	145.788053	G#5
145.788053	146.816223	A#5
146.816223	148.102355	F#5
148.102355	149.134229	C#5
149.134229	150.372574	G#5
150.372574	151.400744	A#5
151.400744	152.672135	F#5
152.672135	153.704009	C#5
153.704009	154.875092	G#5
154.875092	155.970524	A#5
155.970524	157.256656	F#5
157.256656	158.288530	C#5
158.288530	159.459613	G#5
159.459613	160.555046	A#5
160.555046	161.841177	F#5
161.841177	166.940408	C#5
166.940408	170.913279	C#5
170.913279	173.005088	C#5
173.005088	175.171338	NC
