0.000000	1.561738	NC
1.561738	3.850668	G#m
3.850668	6.093006	G#m
6.093006	8.355681	G#m
8.355681	10.587302	G#m
10.587302	12.853160	G#m
12.853160	15.082046	G#m
15.082046	17.322828	E
17.322828	19.585526	B
19.585526	21.848779	D#
21.848779	24.069468	G#m
24.069468	26.291193	G#m
26.291193	28.520766	G#m
28.520766	30.791906	B
30.791906	32.997482	D#m
32.997482	35.292463	G#m
35.292463	37.481104	E
37.481104	39.752244	B
39.752244	41.957820	D#m
41.957820	44.252802	G#m
44.252802	46.463851	E
46.463851	48.704695	E
48.704695	50.965271	B
50.965271	52.093163	B
52.093163	53.206115	E
53.206115	55.466692	B
55.466692	56.594583	B
56.594583	57.707536	E
57.707536	59.968112	B
59.968112	61.060691	B
61.060691	62.208956	E
62.208956	64.425716	F#
64.425716	66.674795	F#
66.674795	68.952386	G#m
68.952386	71.193230	G#m
71.193230	73.419490	G#m
73.419490	75.677114	G#m
75.677114	77.915569	E
77.915569	80.170470	B
80.170470	82.400042	D#
82.400042	84.636099	G#m
84.636099	86.821908	G#m
86.821908	89.095894	G#m
89.095894	91.316584	B
91.316584	93.572805	D#m
93.572805	95.843527	G#m
95.843527	98.054493	E
98.054493	100.325215	B
100.325215	102.578080	D#m
102.578080	104.834301	G#m
104.834301	107.057796	E
107.057796	109.313579	E
109.313579	111.584301	B
111.584301	112.672335	B
112.672335	113.802624	E
113.802624	116.026119	B
116.026119	117.156709	B
117.156709	118.277131	E
118.277131	120.547853	B
120.547853	121.653336	B
121.653336	122.773758	E
122.773758	125.004349	F#
125.004349	127.240406	F#
127.240406	129.511128	B
129.511128	130.641416	B
130.641416	131.771705	E
131.771705	133.990027	B
133.990027	135.109752	B
135.109752	136.240040	E
136.240040	138.500616	B
138.500616	139.599214	B
139.599214	140.718441	E
140.718441	142.956897	F#
142.956897	145.167233	F#
145.167233	147.437955	B
147.437955	148.567529	B
148.567529	149.723244	E
149.723244	151.971863	B
151.971863	153.062407	B
153.062407	154.182829	E
154.182829	156.438612	B
156.438612	157.559034	B
157.559034	158.664517	E
158.664517	160.921384	F#
160.921384	163.150270	F#
163.150270	165.420992	B
165.420992	166.509026	B
166.509026	167.639315	E
167.639315	169.205495	B
