121.877414	123.596448	Emaj7
123.596448	125.152016	A#m7b5
125.152016	126.929054	D#7
126.929054	128.732458	G#m6
128.732458	130.435673	C#m7
130.435673	132.059791	F#7
132.059791	133.789372	Bmaj7
133.789372	135.634960	Emaj7
135.634960	137.322356	A#m7b5
137.322356	138.941201	D#7
138.941201	140.734059	G#m6
140.734059	141.598849	A#m7b5
141.598849	142.458366	D#7
142.458366	144.061392	G#m7
144.061392	145.891161	C#m7
145.891161	147.510006	F#7
147.510006	149.308137	Bmaj7
149.308137	151.021898	Emaj7
151.021898	152.740932	A#m7b5
152.740932	154.354504	D#7
154.354504	156.157908	G#m6
156.157908	157.887489	C#m7
157.887489	159.485241	F#7
159.485241	161.315011	D#m7b5
161.315011	163.077823	G#7
163.077823	164.742533	C#m7
164.742533	166.384063	F#7
166.384063	168.138416	Bmaj7
168.138416	169.083896	A#m7b5
169.083896	169.873270	D#7
169.873270	171.663023	G#m7
171.663023	173.334599	C#m7
173.334599	174.953529	F#7
174.953529	176.736821	Bmaj7
176.736821	178.480157	Emaj7
178.480157	180.027607	A#m7b5
180.027607	181.831067	D#7
181.831067	183.629828	G#m6
183.629828	185.343649	C#m7
185.343649	186.931784	F#7
186.931784	188.661364	Bmaj7
188.661364	190.496407	Emaj7
190.496407	192.178529	A#m7b5
192.178529	193.797374	D#7
193.797374	195.621636	G#m6
195.621636	196.475880	A#m7b5
196.475880	197.325086	D#7
197.325086	198.950000	G#m7
198.950000	200.774921	C#m7
200.774921	202.392203	F#7
202.392203	204.159037	Bmaj7
204.159037	205.899960	Emaj7
205.899960	207.608448	A#m7b5
207.608448	209.237840	D#7
209.237840	211.046517	G#m6
211.046517	212.760278	C#m7
212.760278	214.363304	F#7
214.363304	216.191466	D#m7b5
216.191466	217.922653	G#7
217.922653	219.625868	C#m7
219.625868	221.228894	F#7
221.228894	223.027025	Bmaj7
223.027025	223.928727	A#m7b5
223.928727	224.734716	D#7
224.734716	226.524470	G#m7
226.524470	228.178058	C#m7
228.178058	229.770537	F#7
229.770537	231.605580	Bmaj7
231.605580	233.308795	Emaj7
233.308795	234.874909	A#m7b5
234.874909	236.646674	D#7
236.646674	238.491274	G#m6
238.491274	240.205095	C#m7
240.205095	241.777411	F#7
241.777411	243.506992	Bmaj7
243.506992	245.363127	Emaj7
245.363127	247.029430	A#m7b5
247.029430	248.690225	D#7
248.690225	250.462225	G#m6
250.462225	251.316469	A#m7b5
251.316469	252.186532	D#7
252.186532	253.784285	G#m7
253.784285	255.608781	C#m7
255.608781	257.227626	F#7
257.227626	259.025757	Bmaj7
259.025757	260.761407	Emaj7
260.761407	262.469895	A#m7b5
262.469895	264.061578	D#7
264.061578	265.891348	G#m6
265.891348	267.621724	C#m7
267.621724	269.202861	F#7
269.202861	271.027358	D#m7b5
271.027358	272.784100	G#7
272.784100	274.460153	C#m7
274.460153	276.090341	F#7
276.090341	277.888471	Bmaj7
277.888471	278.790173	A#m7b5
278.790173	279.585617	D#7
279.585617	281.375370	G#m7
281.375370	283.046946	C#m7
283.046946	284.641605	F#7
284.641605	286.461188	Bmaj7
286.461188	288.168910	Emaj7
288.168910	289.723183	A#m7b5
289.723183	291.508121	D#7
291.508121	293.295705	G#m6
293.295705	295.025286	C#m7
295.025286	296.638858	F#7
296.638858	298.363165	Bmaj7
298.363165	300.192935	Emaj7
300.192935	301.885603	A#m7b5
301.885603	303.541125	D#7
303.541125	305.333983	G#m6
305.333983	306.188227	A#m7b5
306.188227	307.042706	D#7
307.042706	308.629912	G#m7
308.629912	310.464955	C#m7
310.464955	312.083800	F#7
312.083800	313.887204	Bmaj7
313.887204	315.612307	Emaj7
315.612307	317.298906	A#m7b5
317.298906	318.923025	D#7
318.923025	320.726429	G#m6
320.726429	322.472625	C#m7
322.472625	324.059035	F#7
324.059035	325.883531	D#m7b5
325.883531	327.602565	G#7
327.602565	329.311053	C#m7
329.311053	330.941241	F#7
330.941241	332.739372	Bmaj7
332.739372	333.641074	A#m7b5
333.641074	334.436517	D#7
334.436517	336.173152	G#m7
336.173152	337.854872	C#m7
337.854872	339.495504	F#7
339.495504	341.329880	Bmaj7
