125.152016	126.929054	D7
126.929054	128.732458	Gm6
128.732458	130.435673	Cm7
130.435673	132.059791	F7
132.059791	133.789372	A#maj7
133.789372	135.634960	D#maj7
135.634960	137.322356	Am7b5
137.322356	138.941201	D7
138.941201	140.734059	Gm6
140.734059	141.598849	Am7b5
141.598849	142.458366	D7
142.458366	144.061392	Gm7
144.061392	145.891161	Cm7
145.891161	147.510006	F7
147.510006	149.308137	A#maj7
149.308137	151.021898	D#maj7
151.021898	152.740932	Am7b5
152.740932	154.354504	D7
154.354504	156.157908	Gm6
156.157908	157.887489	Cm7
157.887489	159.485241	F7
159.485241	161.315011	Dm7b5
161.315011	163.077823	G7
163.077823	164.742533	Cm7
164.742533	166.384063	F7
166.384063	168.138416	A#maj7
168.138416	169.083896	Am7b5
169.083896	169.873270	D7
169.873270	171.663023	Gm7
171.663023	173.334599	Cm7
173.334599	174.953529	F7
174.953529	176.736821	A#maj7
176.736821	178.480157	D#maj7
178.480157	180.027607	Am7b5
180.027607	181.831067	D7
181.831067	183.629828	Gm6
183.629828	185.343649	Cm7
185.343649	186.931784	F7
186.931784	188.661364	A#maj7
188.661364	190.496407	D#maj7
190.496407	192.178529	Am7b5
192.178529	193.797374	D7
193.797374	195.621636	Gm6
195.621636	196.475880	Am7b5
196.475880	197.325086	D7
197.325086	198.950000	Gm7
198.950000	200.774921	Cm7
200.774921	202.392203	F7
202.392203	204.159037	A#maj7
204.159037	205.899960	D#maj7
205.899960	207.608448	Am7b5
207.608448	209.237840	D7
209.237840	211.046517	Gm6
211.046517	212.760278	Cm7
212.760278	214.363304	F7
214.363304	216.191466	Dm7b5
216.191466	217.922653	G7
217.922653	219.625868	Cm7
219.625868	221.228894	F7
221.228894	223.027025	A#maj7
223.027025	223.928727	Am7b5
223.928727	224.734716	D7
224.734716	226.524470	Gm7
226.524470	228.178058	Cm7
228.178058	229.770537	F7
229.770537	231.605580	A#maj7
231.605580	233.308795	D#maj7
233.308795	234.874909	Am7b5
234.874909	236.646674	D7
236.646674	238.491274	Gm6
238.491274	240.205095	Cm7
240.205095	241.777411	F7
241.777411	243.506992	A#maj7
243.506992	245.363127	D#maj7
245.363127	247.029430	Am7b5
247.029430	248.690225	D7
248.690225	250.462225	Gm6
250.462225	251.316469	Am7b5
251.316469	252.186532	D7
252.186532	253.784285	Gm7
253.784285	255.608781	Cm7
255.608781	257.227626	F7
257.227626	259.025757	A#maj7
259.025757	260.761407	D#maj7
260.761407	262.469895	Am7b5
262.469895	264.061578	D7
264.061578	265.891348	Gm6
265.891348	267.621724	Cm7
267.621724	269.202861	F7
269.202861	271.027358	Dm7b5
271.027358	272.784100	G7
272.784100	274.460153	Cm7
274.460153	276.090341	F7
276.090341	277.888471	A#maj7
277.888471	278.790173	Am7b5
278.790173	279.585617	D7
279.585617	281.375370	Gm7
281.375370	283.046946	Cm7
283.046946	284.641605	F7
284.641605	286.461188	A#maj7
286.461188	288.168910	D#maj7
288.168910	289.723183	Am7b5
289.723183	291.508121	D7
291.508121	293.295705	Gm6
293.295705	295.025286	Cm7
295.025286	296.638858	F7
296.638858	298.363165	A#maj7
298.363165	300.192935	D#maj7
300.192935	301.885603	Am7b5
301.885603	303.541125	D7
303.541125	305.333983	Gm6
305.333983	306.188227	Am7b5
306.188227	307.042706	D7
307.042706	308.629912	Gm7
308.629912	310.464955	Cm7
310.464955	312.083800	F7
312.083800	313.887204	A#maj7
313.887204	315.612307	D#maj7
315.612307	317.298906	Am7b5
317.298906	318.923025	D7
318.923025	320.726429	Gm6
320.726429	322.472625	Cm7
322.472625	324.059035	F7
324.059035	325.883531	Dm7b5
325.883531	327.602565	G7
327.602565	329.311053	Cm7
329.311053	330.941241	F7
330.941241	332.739372	A#maj7
332.739372	333.641074	Am7b5
333.641074	334.436517	D7
334.436517	336.173152	Gm7
336.173152	337.854872	Cm7
337.854872	339.495504	F7
339.495504	341.329880	A#maj7
