0.000000	0.760225	NC
0.760225	1.935759	A#m
1.935759	3.737774	F#
3.737774	5.307498	G#
5.307498	6.912418	A#m
6.912418	8.517338	A#m
8.517338	10.095630	F#
10.095630	11.677744	G#
11.677744	13.268229	A#m
13.268229	14.858714	A#m
14.858714	16.437006	F#
16.437006	18.019120	G#
18.019120	19.609605	A#m
19.609605	21.200090	A#m
21.200090	22.778382	F#
22.778382	24.360496	G#
24.360496	25.950982	A#m
25.950982	27.541467	A#m
27.541467	29.119759	F#
29.119759	30.701873	G#
30.701873	32.292358	A#m
32.292358	33.882843	A#m
33.882843	35.461135	F#
35.461135	37.043249	G#
37.043249	38.633734	A#m
38.633734	40.224219	A#m
40.224219	41.802511	G#
41.802511	43.396428	F#
43.396428	44.975110	A#m
44.975110	46.590708	A#m
46.590708	48.169001	G#
48.169001	49.762917	F#
49.762917	51.341600	A#m
51.341600	52.936289	A#m
52.936289	54.507333	F#
54.507333	56.084097	G#
56.084097	57.666211	A#m
57.666211	59.258982	A#m
59.258982	60.846552	F#
60.846552	62.428666	G#
62.428666	64.027522	A#m
64.027522	65.609636	A#m
65.609636	67.208492	F#
67.208492	68.777531	F#
68.777531	70.376387	A#m
70.376387	71.966872	A#m
71.966872	73.539734	F#7
73.539734	75.122550	F7
75.122550	76.716906	A#m
76.716906	78.307391	A#m
78.307391	79.892168	F#
79.892168	81.475285	F#
81.475285	83.074141	A#m
83.074141	84.643576	A#m
84.643576	86.237488	F#7
86.237488	87.820305	F7
87.820305	89.397918	A#m
89.397918	90.946548	A#m
90.946548	92.551468	A#m
92.551468	94.156388	F#
94.156388	95.734680	G#
95.734680	97.346295	A#m
97.346295	98.903296	A#m
98.903296	100.518894	F#
100.518894	102.101008	G#
102.101008	103.752457	A#m
103.752457	105.296720	A#m
105.296720	106.867764	F#
106.867764	108.444527	G#
108.444527	110.026641	A#m
110.026641	111.619413	A#m
111.619413	113.209499	F#
113.209499	114.795837	G#
114.795837	116.370337	A#m
116.370337	117.963108	A#m
117.963108	119.568028	F#
119.568028	121.144791	G#
121.144791	122.721555	A#m
122.721555	124.284240	A#m
124.284240	125.889160	F#
125.889160	127.465923	G#
127.465923	129.042686	A#m
129.042686	130.660013	A#m
130.660013	132.264932	G#
132.264932	133.841696	F#
133.841696	135.418459	A#m
135.418459	137.012904	A#m
137.012904	138.605162	G#
138.605162	140.191500	F#
140.191500	141.782341	A#m
141.782341	143.372827	A#m
143.372827	144.963668	F#
144.963668	146.554510	G#
146.554510	148.131273	A#m
148.131273	149.701246	A#m
149.701246	151.292088	F#
151.292088	152.882929	G#
152.882929	154.459692	A#m
154.459692	156.029665	A#m
156.029665	159.230248	D#m
159.230248	162.347108	A#m
162.347108	165.515596	F
165.515596	168.746664	A#m
168.746664	171.917947	D#m
171.917947	175.102462	A#m
175.102462	178.263028	F
178.263028	181.437795	A#m
181.437795	184.616391	D#m
184.616391	187.806911	A#m
187.806911	190.980026	F
190.980026	194.135883	A#m
194.135883	197.307167	D#m
197.307167	200.491682	A#m
200.491682	202.082167	F#
202.082167	203.652248	F
203.652248	206.852882	A#m
206.852882	210.024166	D#m
210.024166	213.194602	A#m
213.194602	214.779256	F#
214.779256	216.369246	F
216.369246	219.552282	A#m
219.552282	221.127059	D#m
221.127059	222.694944	Fm
222.694944	224.296835	A#m
224.296835	225.865416	A#m
225.865416	227.459861	F#7
227.459861	229.042377	F7
229.042377	230.645103	A#m
230.645103	232.270580	A#m
232.270580	233.845357	D#m
233.845357	235.413242	Fm
235.413242	237.015133	A#m
237.015133	238.555392	A#m
238.555392	240.178159	F#7
240.178159	241.760675	F7
241.760675	243.363401	A#m
243.363401	244.939271	A#m
244.939271	246.537401	F#7
246.537401	248.100086	F7
248.100086	249.687880	A#m
249.687880	251.280137	A#m
251.280137	252.979362	F#7
252.979362	254.921428	F7
254.921428	259.243449	A#m
259.243449	264.001895	A#m
