0.000000	0.491353	NC
0.491353	2.755089	D5
2.755089	5.000668	D5
5.000668	6.120837	D5
6.120837	8.315676	G5
8.315676	10.544940	G5
10.544940	11.665845	C
11.665845	12.761934	F
12.761934	13.348058	A#
13.348058	13.901077	Aaug
13.901077	16.160354	G5
16.160354	18.383225	D5
18.383225	20.606014	C
20.606014	21.776683	F
21.776683	22.853896	Dm
22.853896	23.983424	F
23.983424	25.124241	Dm
25.124241	27.391653	A#
27.391653	29.644679	C
29.644679	30.808719	F
30.808719	31.914212	Dm
31.914212	33.043741	F
33.043741	34.184558	Dm
34.184558	36.451970	A#
36.451970	38.726648	Gm
38.726648	40.983916	D5
40.983916	43.171623	D5
43.171623	45.390651	D5
45.390651	47.637504	D5
47.637504	48.762098	D5
48.762098	50.960313	G7
50.960313	53.271300	G7
53.271300	54.392205	C
54.392205	55.488294	F
55.488294	56.074418	A#
56.074418	56.627437	Aaug
56.627437	58.886714	G5
58.886714	61.109585	D5
61.109585	63.402568	C
63.402568	64.573237	F
64.573237	65.650449	Dm
65.650449	66.779977	F
66.779977	67.920795	Dm
67.920795	70.188206	A#
70.188206	72.471379	C
72.471379	73.605272	F
73.605272	74.710766	Dm
74.710766	75.840294	F
75.840294	76.981111	Dm
76.981111	79.248523	A#
79.248523	81.523201	Gm
81.523201	83.780470	D5
83.780470	85.968176	D5
85.968176	88.187205	D5
88.187205	90.409241	D5
90.409241	91.526010	D5
91.526010	93.724225	G7
93.724225	95.918223	G7
95.918223	97.000371	C
97.000371	98.135163	F
98.135163	98.702559	A#
98.702559	99.252407	Aaug
99.252407	101.469294	G5
101.469294	103.694560	D
103.694560	105.903281	C
105.903281	107.039721	F
107.039721	108.151163	Dm
108.151163	109.280691	F
109.280691	110.421508	Dm
110.421508	112.688920	A#
112.688920	114.930355	C
114.930355	116.105986	F
116.105986	117.177209	Dm
117.177209	118.341008	F
118.341008	119.447044	Dm
119.447044	121.749237	A#
121.749237	124.023915	Gm
124.023915	126.281183	D5
126.281183	128.468890	D5
128.468890	130.687918	D5
130.687918	132.909954	D5
132.909954	133.981210	D5
133.981210	136.172413	G7
136.172413	138.400619	G7
138.400619	139.501084	C
139.501084	140.617647	F
140.617647	141.143956	A#
141.143956	141.729291	Aaug
141.729291	143.970008	G5
143.970008	146.195274	D5
146.195274	148.403995	C
148.403995	149.540435	F
149.540435	150.651876	Dm
150.651876	151.781405	F
151.781405	152.922222	Dm
152.922222	155.189634	A#
155.189634	157.431069	C
157.431069	158.606699	F
158.606699	159.768353	Dm
159.768353	160.909170	F
160.909170	162.059057	Dm
162.059057	164.354293	A#
164.354293	166.640442	Gm
166.640442	168.897710	D5
168.897710	171.085417	D5
171.085417	173.304445	D5
173.304445	175.526481	D5
175.526481	177.719567	D5
177.719567	179.911744	D5
179.911744	182.114442	D5
182.114442	184.319558	D5
184.319558	186.472848	D5
186.472848	188.648841	D5
188.648841	190.848942	D5
190.848942	193.048423	D5
193.048423	195.331596	D5
195.331596	197.592667	D5
197.592667	199.836512	D5
199.836512	202.061778	D5
202.061778	204.319047	D7
204.319047	206.506754	D7
206.506754	208.725782	D5
208.725782	210.947818	D5
210.947818	213.205087	D5
213.205087	215.392793	D5
215.392793	217.611822	D5
217.611822	219.833858	D5
219.833858	225.140680	NC
