0.000000	2.572456	Gm
2.572456	5.468022	D#
5.468022	6.412499	F
6.412499	10.211118	Gm
10.211118	13.106684	D#
13.106684	14.105012	F
14.105012	15.770274	Gm
15.770274	17.936770	F
17.936770	21.739411	Gm
21.739411	25.572011	Dm
25.572011	29.404610	Gm
29.404610	33.227646	Dm
33.227646	37.022122	Gm
37.022122	40.885895	Dm
40.885895	44.788074	Cm
44.788074	48.516559	F
48.516559	52.320393	Gm
52.320393	56.263561	Dm
56.263561	59.983527	Gm
59.983527	63.912762	Dm
63.912762	67.646928	Gm
67.646928	71.450761	Dm
71.450761	75.310329	Cm
75.310329	79.118474	F
79.117568	82.036351	D#
82.036351	83.134898	F
83.134898	86.731141	Gm
86.731141	89.866169	D#
89.866169	90.743976	F
90.743976	92.527459	Gm
92.527459	94.464209	F
94.464209	98.356264	Gm
98.356264	102.118297	Dm
102.118297	105.936064	Gm
105.936064	109.781698	Dm
109.781698	113.613399	Gm
113.613399	117.530381	Dm
117.530381	121.250614	Cm
121.250614	125.277382	F
125.277382	128.903081	Gm
128.903081	132.707465	Dm
132.707465	136.578141	Gm
136.578141	140.498403	Dm
140.498403	144.193460	Gm
144.193460	148.153700	Dm
148.153700	151.915037	Cm
151.915037	155.871777	F
155.871777	158.565214	D#
158.565214	159.575970	F
159.575970	163.395301	Gm
163.395301	166.241075	D#
166.241075	167.216467	F
167.216467	168.861824	Gm
168.861824	171.007418	F
171.007418	172.924478	Gm
172.924478	174.821418	F
174.821418	176.748144	D#
176.748144	178.613131	F
178.613131	180.567490	A#
180.567490	182.427606	Cm
182.427606	184.376171	A#
184.376171	185.313498	Cm
185.313498	186.303550	F
186.303550	190.092926	Gm
190.092926	193.986586	Dm
193.986586	197.863911	Gm
197.863911	201.660318	Dm
201.660318	205.471364	Gm
205.471364	209.282410	Dm
209.282410	213.230901	Cm
213.230901	217.024960	F
217.024960	219.824757	D#
219.824757	220.911567	F
220.911567	224.576344	Gm
224.576344	227.490900	D#
227.490900	228.574668	F
228.574668	232.229924	Gm
232.229924	235.116157	D#
235.116157	236.202967	F
236.202967	239.895332	Gm
239.895332	242.709890	D#
242.709890	243.796700	F
243.796700	245.385114	Gm
245.385114	247.572666	F
247.572666	266.325829	Gm
