0.000000	1.411188	Gm
1.411188	2.846498	A#
2.846498	4.236173	C
4.236173	5.662873	D#
5.662873	7.076050	Gm
7.076050	8.516273	D
8.516273	9.929450	Gm
9.929450	11.387836	D
11.387836	12.900263	Gm
12.900263	14.338774	A#
14.338774	15.834143	C
15.834143	17.296249	D#
17.296249	18.747675	Gm
18.747675	20.239753	A#
20.239753	21.681279	D
21.681279	23.151799	D
23.151799	24.664226	Gm
24.664226	26.102737	A#
26.102737	27.598106	C
27.598106	29.060212	D#
29.060212	30.511638	Gm
30.511638	32.003716	D
32.003716	33.516143	Gm
33.516143	34.954654	A#
34.954654	36.450023	C
36.450023	37.912129	D#
37.912129	39.363555	Gm
39.363555	40.855633	D
40.855633	42.286064	Gm
42.286064	43.767679	D
43.767679	45.246230	Gm
45.246230	46.718617	A#
46.718617	48.157367	C7
48.157367	49.612936	D#7
49.612936	51.079876	Gm
51.079876	52.466818	A#
52.466818	53.972590	D7
53.972590	55.478363	D7
55.478363	56.921310	Gm
56.921310	58.348010	A#
58.348010	59.767949	C
59.767949	61.323619	D#
61.323619	62.802170	Gm
62.802170	64.274557	D
64.274557	65.744362	Gm
65.744362	67.225495	A#
67.225495	68.687352	C
68.687352	70.094519	D#
70.094519	71.564324	Gm
71.564324	73.045457	D
73.045457	74.507314	Gm
74.507314	75.990012	D7
75.990012	77.384286	Gm
77.384286	78.906532	A#
78.906532	80.394892	C7
80.394892	81.847016	D#7
81.847016	83.261106	Gm
83.261106	84.765790	A#
84.765790	86.205121	D7
86.205121	87.668576	D7
87.668576	89.129368	Gm
89.129368	90.585096	A#
90.585096	92.073455	C
92.073455	93.525580	D#
93.525580	94.987915	Gm
94.987915	96.444354	D
96.444354	97.905146	Gm
97.905146	99.360874	A#
99.360874	100.849234	C
100.849234	102.272929	D#
102.272929	103.705755	Gm
103.705755	105.220132	D
105.220132	106.601894	Gm
106.601894	108.016635	D
108.016635	109.477427	Gm
109.477427	110.859334	A#
110.859334	112.279369	C
112.279369	113.757681	D#
113.757681	115.156391	Gm
115.156391	116.567396	A#
116.567396	117.962755	D
117.962755	119.384209	D
119.384209	120.799554	Gm
120.799554	122.226908	A#
122.226908	123.646943	C
123.646943	125.066882	D#
125.066882	126.484165	Gm
126.484165	127.854446	D
127.854446	129.269752	Gm
129.269752	130.697145	A#
130.697145	132.117181	C
132.117181	133.595493	D#
133.595493	134.963819	Gm
134.963819	136.405207	D
136.405207	137.800567	Gm
137.800567	139.289191	D
139.289191	140.800891	Gm
140.800891	142.288468	A#
142.288468	143.835009	C
143.835009	145.250217	D#7
145.250217	146.799437	Gm
146.799437	148.260692	A#
148.260692	149.699203	D
149.699203	151.210056	D
151.210056	152.685501	Gm
152.685501	154.129698	A#
154.129698	155.576683	C
155.576683	157.020880	D#
157.020880	158.507543	Gm
158.507543	159.970584	D
159.970584	161.376251	Gm
161.376251	162.877329	A#
162.877329	164.297267	C
164.297267	165.741522	D#
165.741522	167.193064	Gm
167.193064	168.642946	D
168.642946	170.081457	Gm
170.081457	171.538857	D
171.538857	172.953513	Gm
172.953513	174.336139	A#
174.336139	175.751369	C
175.751369	177.214737	D#
177.214737	178.545515	Gm
178.545515	179.964507	A#
179.964507	181.404730	D
181.404730	182.874263	D
182.874263	184.264549	Gm
184.264549	185.714431	A#
185.714431	187.164314	C
187.164314	188.551653	D#
188.551653	189.976445	Gm
189.976445	191.429924	D
191.429924	192.834034	Gm
192.834034	194.316616	A#
194.316616	195.716469	C
195.716469	197.089076	D#
197.089076	198.475206	Gm
198.475206	199.954742	D
199.954742	201.382318	Gm
201.382318	202.819160	D
202.819160	204.172230	Gm
204.172230	205.610741	A#
205.610741	207.023917	C
207.023917	208.394199	D#7
208.394199	209.818804	Gm
209.818804	211.286074	A#
211.286074	212.640473	D
212.640473	214.078984	D
214.078984	215.517495	Gm
215.517495	216.876417	A#
216.876417	218.331985	C
218.331985	219.747215	D#
219.747215	221.181569	Gm
221.181569	222.539425	D
222.539425	223.979648	Gm
223.979648	225.442689	A#
225.442689	226.838794	C7
226.838794	228.245961	D#7
228.245961	229.661621	Gm
229.661621	231.108606	D
231.108606	232.551160	Gm
232.551160	234.070252	Cm
234.070252	235.607521	Gm
235.607521	237.051942	Cm
237.051942	238.581920	Gm
238.581920	240.052349	Cm
240.052349	241.620576	Gm
241.620576	243.236616	Cm
243.236616	244.995037	Gm
244.995037	246.854682	Cm
246.854682	251.233405	Gmin7
