0.000000	4.872525	NC
4.872525	8.339922	A#6
8.339922	11.633148	D7
11.633148	15.178432	G7
15.178432	18.625135	Cm6
18.625135	22.009882	D7
22.009882	25.492723	Gm6
25.492723	28.881495	C7
28.881495	30.488377	Cm7
30.488377	32.348097	F7
32.348097	35.618863	A#6
35.618863	39.190903	D7
39.190903	42.482830	G7
42.482830	45.914041	Cm6
45.914041	47.657772	D#6
47.657772	49.345253	D#m6
49.345253	51.088986	A#6
51.088986	52.777785	G7
52.777785	54.607243	Cm7
54.607243	56.208258	F7
56.208258	58.012452	A#6
58.012452	58.881505	Cm7
58.881505	59.737725	F7
59.737725	63.205122	A#6
63.205122	66.498348	D7
66.498348	70.043632	G7
70.043632	73.490335	Cm6
73.490335	76.875081	D7
76.875081	80.357923	Gm6
80.357923	83.746694	C7
83.746694	85.353576	Cm7
85.353576	87.213297	F7
87.213297	90.484062	A#6
90.484062	94.056103	D7
94.056103	97.348029	G7
97.348029	100.779241	Cm6
100.779241	102.522971	D#6
102.522971	104.210452	D#m6
104.210452	105.954186	A#6
105.954186	107.642985	G7
107.642985	109.472443	Cm7
109.472443	111.073458	F7
111.073458	112.877652	A#6
112.877652	113.746705	Cm7
113.746705	114.602924	F7
114.602924	118.070321	A#6
118.070321	121.363547	D7
121.363547	124.908831	G7
124.908831	128.355535	Cm6
128.355535	131.740281	D7
131.740281	135.223123	Gm6
135.223123	138.611894	C7
138.611894	140.218776	Cm7
140.218776	142.078496	F7
142.078496	145.349262	A#6
145.349262	148.921303	D7
148.921303	152.213229	G7
152.213229	155.644440	Cm6
155.644440	157.388171	D#6
157.388171	159.075652	D#m6
159.075652	160.819385	A#6
160.819385	162.508184	G7
162.508184	164.337642	Cm7
164.337642	165.938657	F7
165.938657	167.742852	A#6
167.742852	168.611904	Cm7
168.611904	169.468124	F7
169.468124	172.935521	A#6
172.935521	176.228747	D7
176.228747	179.774031	G7
179.774031	183.220734	Cm6
183.220734	186.605480	D7
186.605480	190.088322	Gm6
190.088322	193.477094	C7
193.477094	195.083976	Cm7
195.083976	196.943696	F7
196.943696	200.214461	A#6
200.214461	203.786502	D7
203.786502	207.078429	G7
207.078429	210.469739	Cm6
210.469739	212.203899	D#6
212.203899	213.940851	D#m6
213.940851	215.672219	A#6
215.672219	217.357474	G7
217.357474	219.202842	Cm7
219.202842	220.787196	F7
220.787196	222.608051	A#6
222.608051	223.477104	Cm7
223.477104	224.327109	F7
224.327109	227.794506	A#6
227.794506	231.087732	D7
231.087732	234.633016	G7
234.633016	238.041291	Cm6
238.041291	241.464466	D7
241.464466	244.947308	Gm6
244.947308	248.336079	C7
248.336079	249.942961	Cm7
249.942961	251.802681	F7
251.802681	255.073447	A#6
255.073447	258.645488	D7
258.645488	261.937414	G7
261.937414	265.326468	Cm6
265.326468	267.060628	D#6
267.060628	268.747059	D#m6
268.747059	270.497128	A#6
270.497128	272.199469	G7
272.199469	274.061827	Cm7
274.061827	275.635969	F7
275.635969	277.467036	A#6
277.467036	278.336089	Cm7
278.336089	279.192309	F7
279.192309	282.659706	A#6
282.659706	285.952932	D7
285.952932	289.498216	G7
289.498216	292.906491	Cm6
292.906491	296.329665	D7
296.329665	299.812507	Gm6
299.812507	303.201278	C7
303.201278	304.770321	Cm7
304.770321	306.635744	F7
306.635744	309.938646	A#6
309.938646	313.510687	D7
313.510687	316.802613	G7
316.802613	320.191668	Cm6
320.191668	321.925828	D#6
321.925828	323.612258	D#m6
323.612258	325.362328	A#6
325.362328	327.064668	G7
327.064668	328.927027	Cm7
328.927027	330.501169	F7
330.501169	332.332236	A#6
332.332236	333.201289	Cm7
333.201289	335.227705	NC
