0.000000	4.872525	NC
4.872525	8.339922	C#6
8.339922	11.633148	F7
11.633148	15.178432	A#7
15.178432	18.625135	D#m6
18.625135	22.009882	F7
22.009882	25.492723	A#m6
25.492723	28.881495	D#7
28.881495	30.488377	D#m7
30.488377	32.348097	G#7
32.348097	35.618863	C#6
35.618863	39.190903	F7
39.190903	42.482830	A#7
42.482830	45.914041	D#m6
45.914041	47.657772	F#6
47.657772	49.345253	F#m6
49.345253	51.088986	C#6
51.088986	52.777785	A#7
52.777785	54.607243	D#m7
54.607243	56.208258	G#7
56.208258	58.012452	C#6
58.012452	58.881505	D#m7
58.881505	59.737725	G#7
59.737725	63.205122	C#6
63.205122	66.498348	F7
66.498348	70.043632	A#7
70.043632	73.490335	D#m6
73.490335	76.875081	F7
76.875081	80.357923	A#m6
80.357923	83.746694	D#7
83.746694	85.353576	D#m7
85.353576	87.213297	G#7
87.213297	90.484062	C#6
90.484062	94.056103	F7
94.056103	97.348029	A#7
97.348029	100.779241	D#m6
100.779241	102.522971	F#6
102.522971	104.210452	F#m6
104.210452	105.954186	C#6
105.954186	107.642985	A#7
107.642985	109.472443	D#m7
109.472443	111.073458	G#7
111.073458	112.877652	C#6
112.877652	113.746705	D#m7
113.746705	114.602924	G#7
114.602924	118.070321	C#6
118.070321	121.363547	F7
121.363547	124.908831	A#7
124.908831	128.355535	D#m6
128.355535	131.740281	F7
131.740281	135.223123	A#m6
135.223123	138.611894	D#7
138.611894	140.218776	D#m7
140.218776	142.078496	G#7
142.078496	145.349262	C#6
145.349262	148.921303	F7
148.921303	152.213229	A#7
152.213229	155.644440	D#m6
155.644440	157.388171	F#6
157.388171	159.075652	F#m6
159.075652	160.819385	C#6
160.819385	162.508184	A#7
162.508184	164.337642	D#m7
164.337642	165.938657	G#7
165.938657	167.742852	C#6
167.742852	168.611904	D#m7
168.611904	169.468124	G#7
169.468124	172.935521	C#6
172.935521	176.228747	F7
176.228747	179.774031	A#7
179.774031	183.220734	D#m6
183.220734	186.605480	F7
186.605480	190.088322	A#m6
190.088322	193.477094	D#7
193.477094	195.083976	D#m7
195.083976	196.943696	G#7
196.943696	200.214461	C#6
200.214461	203.786502	F7
203.786502	207.078429	A#7
207.078429	210.469739	D#m6
210.469739	212.203899	F#6
212.203899	213.940851	F#m6
213.940851	215.672219	C#6
215.672219	217.357474	A#7
217.357474	219.202842	D#m7
219.202842	220.787196	G#7
220.787196	222.608051	C#6
222.608051	223.477104	D#m7
223.477104	224.327109	G#7
224.327109	227.794506	C#6
227.794506	231.087732	F7
231.087732	234.633016	A#7
234.633016	238.041291	D#m6
238.041291	241.464466	F7
241.464466	244.947308	A#m6
244.947308	248.336079	D#7
248.336079	249.942961	D#m7
249.942961	251.802681	G#7
251.802681	255.073447	C#6
255.073447	258.645488	F7
258.645488	261.937414	A#7
261.937414	265.326468	D#m6
265.326468	267.060628	F#6
267.060628	268.747059	F#m6
268.747059	270.497128	C#6
270.497128	272.199469	A#7
272.199469	274.061827	D#m7
274.061827	275.635969	G#7
275.635969	277.467036	C#6
277.467036	278.336089	D#m7
278.336089	279.192309	G#7
279.192309	282.659706	C#6
282.659706	285.952932	F7
285.952932	289.498216	A#7
289.498216	292.906491	D#m6
292.906491	296.329665	F7
296.329665	299.812507	A#m6
299.812507	303.201278	D#7
303.201278	304.770321	D#m7
304.770321	306.635744	G#7
306.635744	309.938646	C#6
309.938646	313.510687	F7
313.510687	316.802613	A#7
316.802613	320.191668	D#m6
320.191668	321.925828	F#6
321.925828	323.612258	F#m6
323.612258	325.362328	C#6
325.362328	327.064668	A#7
327.064668	328.927027	D#m7
328.927027	330.501169	G#7
330.501169	332.332236	C#6
332.332236	333.201289	D#m7
333.201289	335.227705	NC
