0.000000	3.895870	A#
3.895870	7.734963	A#
7.734963	7.993831	Gm
7.993831	8.438223	F
8.438223	9.649336	A#
9.649336	10.637352	Cm
10.637352	11.603141	D#
11.603141	11.873451	Gm
11.873451	12.286986	F
12.286986	13.493538	A#
13.493538	14.481554	Cm
14.481554	15.447998	D#
15.447998	15.718308	Gm
15.718308	16.131843	F
16.131843	17.338395	A#
17.338395	18.337884	F5
18.337884	20.273581	G5
20.273581	21.236608	Cm
21.236608	22.249473	A#
22.249473	23.152510	F
23.152510	23.411379	Gm
23.411379	23.855770	F
23.855770	25.066883	A#
25.066883	26.054899	Cm
26.054899	27.020688	D#
27.020688	27.290998	Gm
27.290998	27.704533	F
27.704533	28.911085	A#
28.911085	29.899101	Cm
29.899101	30.865545	D#
30.865545	31.135855	Gm
31.135855	31.549390	F
31.549390	32.729443	A#
32.729443	33.755431	F5
33.755431	35.691128	Gm
35.691128	36.654155	Cm
36.654155	37.603714	A#
37.603714	39.512376	F
39.512376	41.251721	Fsus4
41.251721	42.185528	Csus2
42.185528	42.682230	D#
42.682230	43.355289	F
43.355289	44.376098	A#
44.376098	45.320454	Aaug
45.320454	46.308135	Gm
46.308135	47.254769	Fsus4
47.254769	48.252712	D#
48.252712	49.171127	Daug
49.171127	50.171636	Cm
50.171636	51.105443	F
51.105443	52.068287	A#
52.068287	53.032030	Aaug
53.032030	54.058289	Gm
54.058289	55.004923	Fsus4
55.004923	55.942492	D#
55.942492	56.906544	Daug
56.906544	57.861444	Cm
57.861444	58.822446	F
58.822446	59.768193	D#
59.768193	60.750550	F
60.750550	61.464437	G5
61.464437	62.651198	A#
62.651198	63.596945	D#
63.596945	64.579302	F
64.579302	65.293189	G5
65.293189	66.479950	A#
66.479950	67.425697	D#
67.425697	68.408054	F
68.408054	69.121941	G5
69.121941	70.343419	A#
70.343419	72.352737	D#
72.352737	74.177114	G5
74.177114	75.458450	Cm
75.458450	75.879460	A#
75.879460	78.539756	F
78.539756	79.015681	F
79.015681	79.274550	Gm
79.274550	79.718941	F
79.718941	80.930054	A#
80.930054	81.918070	Cm
81.918070	82.883859	D#
82.883859	83.154169	Gm
83.154169	83.567704	F
83.567704	84.774256	A#
84.774256	85.762272	Cm
85.762272	86.762047	D#
86.762047	86.999026	Gm
86.999026	87.412561	F
87.412561	88.619113	A#
88.619113	89.657064	F5
89.657064	91.581322	G5
91.581322	92.517326	Cm
92.517326	93.530191	A#
93.530191	94.433228	F
94.433228	94.692097	Gm
94.692097	95.136488	F
95.136488	96.347601	A#
96.347601	97.369198	Cm
97.369198	98.301406	D#
98.301406	98.571716	Gm
98.571716	98.985251	F
98.985251	100.238328	A#
100.238328	101.247916	Cm
101.247916	102.146263	D#
102.146263	102.416573	Gm
102.416573	102.878790	F
102.878790	104.117046	A#
104.117046	105.066231	F5
105.066231	107.046578	G5
107.046578	107.965562	Cm
107.965562	108.947738	A#
108.947738	110.843321	F
110.843321	111.818415	A#
111.818415	112.772588	Aaug
112.772588	113.796166	Gm
113.796166	114.714673	Fsus4
114.714673	115.648480	D#
115.648480	116.659159	Daug
116.659159	117.608450	Cm
117.608450	118.552519	F
118.552519	119.556318	A#
119.556318	120.520062	Aaug
120.520062	121.546320	Gm
121.546320	122.472459	Fsus4
122.472459	123.430523	D#
123.430523	124.329813	Daug
124.329813	125.299536	Cm
125.299536	126.248736	F
126.248736	127.223590	D#
127.223590	128.238582	F
128.238582	128.916758	G5
128.916758	130.096844	A#
130.096844	131.084977	D#
131.084977	132.067334	F
132.067334	132.781221	G5
132.781221	133.967981	A#
133.967981	134.913729	D#
134.913729	135.896086	F
135.896086	136.609973	G5
136.609973	137.831451	A#
137.831451	139.814600	D#
139.814600	141.665146	G5
141.665146	142.903348	Cm
142.903348	143.367491	A#
143.367491	147.423593	F
147.423593	149.123854	Fsus4
149.123854	150.096746	Csus2
150.096746	150.593448	D#
150.593448	151.266507	F
151.266507	152.287315	A#
152.287315	153.231671	Aaug
153.231671	154.219352	Gm
154.219352	155.165987	Fsus4
155.165987	156.128697	D#
156.128697	157.082345	Daug
157.082345	158.082853	Cm
158.082853	159.016660	F
159.016660	159.979504	A#
159.979504	160.943247	Aaug
160.943247	161.904523	Gm
161.904523	162.916141	Fsus4
162.916141	163.853709	D#
163.853709	164.817761	Daug
164.817761	165.772661	Cm
165.772661	166.733663	F
166.733663	167.651047	A#
167.651047	168.617490	Aaug
168.617490	169.632433	Gm
169.632433	170.538474	Fsus4
170.538474	171.517861	D#
171.517861	172.484305	Daug
172.484305	173.502523	Cm
173.502523	174.417192	F
174.417192	175.353435	A#
175.353435	176.354394	Aaug
176.354394	177.338096	Gm
177.338096	178.282967	Fsus4
178.282967	179.223524	D#
179.223524	180.164081	Daug
180.164081	181.160726	Cm
181.160726	182.114226	F
182.114226	184.224007	D#
184.224007	186.571084	D#m
186.571084	190.190933	A#
190.190933	195.357837	A#
