0.000000	0.952050	NC
0.952050	4.615021	Bsus2
4.615021	6.664348	Bsus2
6.664348	8.762085	Bsus2
8.762085	10.867890	Emaj7
10.867890	13.014036	Emaj7
13.014036	15.176319	Emaj7
15.176319	17.220527	Emaj7
17.220527	19.315574	Bsus2
19.315574	21.418078	Bsus2
21.418078	23.537959	Bsus2
23.537959	25.643764	Bsus2
25.643764	27.741501	Emaj7
27.741501	29.842758	Emaj7
29.842758	31.979376	Emaj7
31.979376	34.061444	Emaj7
34.061444	36.156491	Bsus2
36.156491	38.258995	Bsus2
38.258995	40.378876	Bsus2
40.378876	42.484681	Bsus2
42.484681	44.582418	Emaj7
44.582418	46.683675	Emaj7
46.683675	48.820294	Emaj7
48.820294	50.902361	Emaj7
50.902361	53.006927	C#min7
53.006927	55.088528	Badd6
55.088528	57.164032	Emaj7
57.164032	59.269837	G#aug
59.269837	61.633500	C#min7
61.633500	63.573231	Badd6
63.573231	65.421681	Emaj7
65.421681	67.703717	F#m7b5
67.703717	69.847409	F#min7
69.847409	71.950615	Emaj7
71.950615	74.094307	F#min7
74.094307	75.383658	G#min7
75.383658	76.182370	Gmin7
76.182370	78.260187	F#min7
78.260187	80.395345	Emaj7
80.395345	82.498552	F#min7
82.498552	84.583488	G#min7
84.583488	86.686263	G#min7
86.686263	88.790829	C#min7
88.790829	90.886315	Badd6
90.886315	92.997167	Emaj7
92.997167	95.108019	G#aug
95.108019	97.226458	C#min7
97.226458	99.357133	Badd6
99.357133	101.412337	Emaj7
101.412337	103.532784	F#m7b5
103.532784	105.650331	F#min7
105.650331	107.760322	Emaj7
107.760322	109.849959	F#min7
109.849959	111.139021	G#min7
111.139021	111.946381	Gmin7
111.946381	114.063156	F#min7
114.063156	116.159578	Emaj7
116.159578	118.270462	F#min7
118.270462	119.584450	G#min7
119.584450	120.367385	Gmin7
120.367385	122.476497	F#min7
122.476497	124.582302	Emaj7
124.582302	126.684561	F#min7
126.684561	127.973623	G#min7
127.973623	128.780982	Gmin7
128.780982	130.893715	F#min7
130.893715	133.008520	Emaj7
133.008520	135.120481	F#min7
135.120481	137.231671	G#min7
137.231671	139.314029	Bsus2
139.314029	141.430618	Bsus2
141.430618	143.530092	Bsus2
143.530092	145.631350	Bsus2
145.631350	147.737405	Emaj7
147.737405	149.843459	Emaj7
149.843459	151.946666	Emaj7
151.946666	154.061189	Emaj7
154.061189	156.159858	Bsus2
156.159858	158.280305	Bsus2
158.280305	160.391158	Bsus2
160.391158	162.482820	Bsus2
162.482820	164.582294	Emaj7
164.582294	166.693146	Emaj7
166.693146	168.796353	Emaj7
168.796353	170.890707	Emaj7
170.890707	173.034398	F#min7
173.034398	175.137604	Emaj7
175.137604	177.213222	F#min7
177.213222	178.570647	G#min7
178.570647	179.519964	Gmin7
179.519964	181.406065	F#min7
181.406065	183.565372	Emaj7
183.565372	185.628250	F#min7
185.628250	187.719913	G#min7
187.719913	189.863604	F#min7
189.863604	191.966810	Emaj7
191.966810	194.042428	F#min7
194.042428	195.399853	G#min7
195.399853	196.156302	Gmin7
196.156302	198.265143	F#min7
198.265143	200.370948	Emaj7
200.370948	202.478817	F#min7
202.478817	203.836242	G#min7
203.836242	204.592691	Gmin7
204.592691	206.701532	F#min7
206.701532	208.807337	Emaj7
208.807337	210.915206	F#min7
210.915206	212.272631	G#min7
212.272631	213.029079	Gmin7
213.029079	215.110680	F#min7
215.110680	217.243726	Emaj7
217.243726	219.313195	F#min7
219.313195	220.652519	G#min7
220.652519	221.435136	Gmin7
221.435136	223.532962	F#min7
223.532962	225.636168	Emaj7
225.636168	227.739375	F#min7
227.739375	229.063455	G#min7
229.063455	229.610357	Gmin7
229.610357	231.949317	F#min7
231.949317	234.071611	Emaj7
234.071611	236.161248	F#min7
236.161248	237.485328	G#min7
237.485328	238.262506	Gmin7
238.262506	240.371347	F#min7
240.371347	242.477152	Emaj7
242.477152	244.585021	F#min7
244.585021	245.911617	G#min7
245.911617	246.436486	Gmin7
246.436486	248.790758	F#min7
248.790758	250.998982	Emaj7
250.998982	253.047912	F#min7
253.047912	254.295234	G#min7
254.295234	255.197143	Gmin7
255.197143	255.662584	F#min7
255.662584	256.881121	Emaj7
256.881121	261.131610	NC
