106.654898	107.460375	G7
107.460375	108.257466	Cmaj7
108.257466	109.053685	D#7
109.053685	109.855715	G#maj7
109.855715	110.547321	B7
110.547321	112.273430	Emaj7
112.273430	113.086201	A#m7
113.086201	113.853481	D#7
113.853481	114.638523	G#maj7
114.638523	115.460986	B7
115.460986	116.262714	Emaj7
116.262714	116.964226	G7
116.964226	118.684497	Cmaj7
118.684497	119.492025	F#m7
119.492025	120.162480	B7
120.162480	121.862485	Emaj7
121.862485	122.684399	A#m7
122.684399	123.354260	D#7
123.354260	125.056074	G#maj7
125.056074	125.869770	Dm7
125.869770	126.543740	G7
126.543740	128.239505	Cmaj7
128.239505	129.053200	F#m7
129.053200	129.760047	B7
129.760047	131.469629	Emaj7
131.469629	132.242229	Dm7
132.242229	133.059247	G7
133.059247	133.791861	Cmaj7
133.791861	134.552121	D#7
134.552121	135.454588	G#maj7
135.454588	136.146194	B7
136.146194	137.872302	Emaj7
137.872302	138.685074	A#m7
138.685074	139.390136	D#7
139.390136	140.237396	G#maj7
140.237396	141.059858	B7
141.059858	141.861587	Emaj7
141.861587	142.563099	G7
142.563099	144.283370	Cmaj7
144.283370	145.090898	F#m7
145.090898	145.840790	B7
145.840790	147.352127	Emaj7
147.352127	148.236793	A#m7
148.236793	148.953132	D#7
148.953132	150.654947	G#maj7
150.654947	151.468642	Dm7
151.468642	152.142612	G7
152.142612	153.838377	Cmaj7
153.838377	154.652073	F#m7
154.652073	155.358919	B7
155.358919	157.068502	Emaj7
157.068502	157.841102	Dm7
157.841102	158.646578	G7
158.646578	159.443670	Cmaj7
159.443670	160.239888	D#7
160.239888	161.041918	G#maj7
161.041918	161.733524	B7
161.733524	163.459633	Emaj7
163.459633	164.272405	A#m7
164.272405	165.039685	D#7
165.039685	165.824726	G#maj7
165.824726	166.647189	B7
166.647189	167.448917	Emaj7
167.448917	168.150429	G7
168.150429	169.870700	Cmaj7
169.870700	170.678228	F#m7
170.678228	171.375938	B7
171.375938	173.048688	Emaj7
173.048688	173.870603	A#m7
173.870603	174.540463	D#7
174.540463	176.242277	G#maj7
176.242277	177.055973	Dm7
177.055973	177.729943	G7
177.729943	179.425708	Cmaj7
179.425708	180.239404	F#m7
180.239404	180.946250	B7
180.946250	182.655833	Emaj7
182.655833	183.428432	Dm7
183.428432	184.264485	G7
184.264485	184.987781	Cmaj7
184.987781	185.745287	D#7
185.745287	186.659826	G#maj7
186.659826	187.351431	B7
187.351431	189.077540	Emaj7
189.077540	189.890312	A#m7
189.890312	190.583549	D#7
190.583549	191.442634	G#maj7
191.442634	192.254949	B7
192.254949	193.066824	Emaj7
193.066824	193.740637	G7
193.740637	195.488608	Cmaj7
195.488608	196.296136	F#m7
196.296136	197.046028	B7
197.046028	198.554464	Emaj7
198.554464	199.463471	A#m7
199.463471	200.158370	D#7
200.158370	201.860185	G#maj7
201.860185	202.673880	Dm7
202.673880	203.347850	G7
203.347850	205.043615	Cmaj7
205.043615	205.857311	F#m7
205.857311	206.564157	B7
206.564157	208.273740	Emaj7
208.273740	209.046340	Dm7
209.046340	209.851816	G7
209.851816	210.648907	Cmaj7
210.648907	211.445126	D#7
211.445126	212.247156	G#maj7
212.247156	212.938762	B7
212.938762	214.664871	Emaj7
214.664871	215.477643	A#m7
215.477643	216.244923	D#7
216.244923	217.029964	G#maj7
217.029964	217.852427	B7
217.852427	218.654155	Emaj7
218.654155	219.355667	G7
219.355667	221.075938	Cmaj7
221.075938	221.883466	F#m7
221.883466	222.574480	B7
222.574480	224.253926	Emaj7
224.253926	225.075841	A#m7
225.075841	225.745701	D#7
225.745701	227.447515	G#maj7
227.447515	228.261211	Dm7
228.261211	228.935181	G7
228.935181	230.630946	Cmaj7
230.630946	231.444641	F#m7
231.444641	232.151488	B7
232.151488	233.861070	Emaj7
233.861070	234.633670	Dm7
234.633670	235.466211	G7
235.466211	236.193606	Cmaj7
236.193606	236.957986	D#7
236.957986	237.861552	G#maj7
237.861552	238.553158	B7
238.553158	240.279266	Emaj7
240.279266	241.092038	A#m7
241.092038	241.786735	D#7
241.786735	242.644360	G#maj7
242.644360	243.447002	B7
243.447002	244.268550	Emaj7
244.268550	244.934668	G7
244.934668	246.690334	Cmaj7
246.690334	247.497862	F#m7
247.497862	248.247754	B7
248.247754	249.746978	Emaj7
249.746978	250.646974	A#m7
250.646974	251.360096	D#7
251.360096	253.061911	G#maj7
253.061911	253.875606	Dm7
253.875606	254.549576	G7
254.549576	256.245341	Cmaj7
256.245341	257.059037	F#m7
257.059037	257.765883	B7
257.765883	259.449680	Emaj7
259.449680	260.248066	Dm7
260.248066	261.053542	G7
261.053542	261.850634	Cmaj7
261.850634	262.646852	D#7
262.646852	263.448882	G#maj7
263.448882	264.140488	B7
264.140488	265.866597	Emaj7
265.866597	266.679369	A#m7
266.679369	267.446649	D#7
267.446649	268.231690	G#maj7
268.231690	269.054153	B7
269.054153	269.855881	Emaj7
269.855881	270.557393	G7
270.557393	272.277664	Cmaj7
272.277664	273.085192	F#m7
273.085192	273.835085	B7
273.835085	275.455652	Emaj7
275.455652	276.277567	A#m7
276.277567	276.947427	D#7
276.947427	278.649241	G#maj7
278.649241	279.462937	Dm7
279.462937	280.136907	G7
280.136907	281.832672	Cmaj7
281.832672	282.646368	F#m7
282.646368	283.353214	B7
283.353214	285.062797	Emaj7
285.062797	285.835396	Dm7
285.835396	286.655054	G7
286.655054	287.402996	Cmaj7
287.402996	288.159158	D#7
288.159158	289.050394	G#maj7
289.050394	289.742000	B7
289.742000	291.468109	Emaj7
291.468109	292.280881	A#m7
292.280881	293.000235	D#7
293.000235	293.833202	G#maj7
293.833202	294.655665	B7
294.655665	295.457393	Emaj7
295.457393	296.139949	G7
296.139949	297.879177	Cmaj7
297.879177	298.686705	F#m7
298.686705	299.436597	B7
299.436597	300.948149	Emaj7
300.948149	301.856365	A#m7
301.856365	302.548939	D#7
302.548939	304.250754	G#maj7
304.250754	305.064449	Dm7
305.064449	305.738419	G7
305.738419	307.434184	Cmaj7
307.434184	308.247880	F#m7
308.247880	308.954726	B7
308.954726	310.664309	Emaj7
310.664309	311.436908	Dm7
311.436908	312.242385	G7
312.242385	313.039476	Cmaj7
313.039476	313.835695	D#7
313.835695	314.637725	G#maj7
314.637725	316.348662	NC
