0.000000	0.650070	NC
0.650070	3.025078	D#
3.025078	5.324848	D#
5.324848	6.419389	D#
6.419389	7.578786	A#
7.578786	8.686695	Cm
8.686695	9.824489	G#
9.824489	10.919031	D#
10.919031	12.078428	G#
12.078428	14.399195	A#
14.399195	15.551577	Cm
15.551577	16.680787	G
16.680787	17.821253	G#
17.821253	18.946412	D#
18.946412	19.527415	Cm
19.527415	20.118698	G#
20.118698	21.240029	D#
21.240029	22.369014	A#
22.369014	24.671338	D#
24.671338	25.827708	D#5
25.827708	26.925277	A#5
26.925277	28.033185	C5
28.033185	29.170980	G#5
29.170980	30.265521	D#5
30.265521	31.424918	G#5
31.424918	33.814572	A#5
33.814572	34.898068	C5
34.898068	36.088511	G5
36.088511	37.167744	G#5
37.167744	38.364903	D#5
38.364903	38.905555	C5
38.905555	39.465188	G#5
39.465188	40.586519	D#5
40.586519	41.715504	A#5
41.715504	42.971975	D#5
42.971975	44.105573	F
44.105573	45.240783	Cm
45.240783	46.371952	D#
46.371952	47.497607	A#
47.497607	48.655838	F
48.655838	49.787007	Cm
49.787007	52.146985	G#5
52.146985	53.092263	D#5
53.092263	54.287647	A#5
54.287647	55.358778	C5
55.358778	56.644909	G#5
56.644909	57.699815	D#5
57.699815	58.910428	A#5
58.910428	60.093734	D#5
60.093734	61.240631	A#5
61.240631	62.378267	D#5
62.378267	63.506959	A#5
63.506959	64.644753	C5
64.644753	65.738555	G#5
65.738555	66.942792	D#5
66.942792	68.133496	G#5
68.133496	70.382148	A#5
70.382148	71.465644	C5
71.465644	72.591139	G5
72.591139	73.735320	G#5
73.735320	74.932478	D#5
74.932478	75.473131	C5
75.473131	76.032764	G#5
76.032764	77.154095	D#5
77.154095	78.283080	A#5
78.283080	79.539550	D#5
79.539550	80.677186	D#5
80.677186	81.766523	A#5
81.766523	82.943673	C5
82.943673	84.037475	G#5
84.037475	85.241712	D#5
85.241712	86.351232	G#5
86.351232	88.681068	A#5
88.681068	89.672554	C5
89.672554	90.890058	G5
90.890058	91.942399	G#5
91.942399	93.174508	D#5
93.174508	93.772050	C5
93.772050	94.331683	G#5
94.331683	95.407145	D#5
95.407145	96.582000	A#5
96.582000	97.838470	D#5
97.838470	98.946261	F
98.946261	100.071419	Cm
100.071419	101.222356	D#
101.222356	102.339061	A#
102.339061	103.464817	F
103.464817	104.653502	Cm
104.653502	106.926883	G#5
106.926883	107.958758	D#5
107.958758	109.154143	A#5
109.154143	110.225273	C5
110.225273	111.511405	G#5
111.511405	112.566310	D#5
112.566310	113.776924	A#5
113.776924	114.919269	D#5
114.919269	116.061615	A#5
116.061615	116.910530	D#5
116.910530	118.348702	A#5
118.348702	119.477394	C5
119.477394	120.043469	G#5
120.043469	120.633409	A#5
120.633409	121.482324	D#5
121.482324	122.920496	A#5
122.920496	124.049188	C5
124.049188	124.615263	G#5
124.615263	125.205203	A#5
125.205203	126.054119	D#5
126.054119	127.492291	A#5
127.492291	128.620983	C5
128.620983	129.187058	G#5
129.187058	129.776997	A#5
129.776997	130.625913	D#5
130.625913	132.064085	A#5
132.064085	133.192777	C5
133.192777	133.758852	G#5
133.758852	134.348792	A#5
134.348792	135.380666	D#5
135.380666	136.619010	A#5
136.619010	137.647181	C5
137.647181	138.933313	G#5
138.933313	139.965187	D#5
139.965187	141.203532	A#5
141.203532	142.231702	C5
142.231702	143.517834	G#5
143.517834	144.549708	D#5
144.549708	145.788053	A#5
145.788053	146.816223	C5
146.816223	148.102355	G#5
148.102355	149.134229	D#5
149.134229	150.372574	A#5
150.372574	151.400744	C5
151.400744	152.672135	G#5
152.672135	153.704009	D#5
153.704009	154.875092	A#5
154.875092	155.970524	C5
155.970524	157.256656	G#5
157.256656	158.288530	D#5
158.288530	159.459613	A#5
159.459613	160.555046	C5
160.555046	161.841177	G#5
161.841177	166.940408	D#5
166.940408	170.913279	D#5
170.913279	173.005088	D#5
173.005088	175.171338	NC
