0.000000	1.411188	A#m
1.411188	2.846498	C#
2.846498	4.236173	D#
4.236173	5.662873	F#
5.662873	7.076050	A#m
7.076050	8.516273	F
8.516273	9.929450	A#m
9.929450	11.387836	F
11.387836	12.900263	A#m
12.900263	14.338774	C#
14.338774	15.834143	D#
15.834143	17.296249	F#
17.296249	18.747675	A#m
18.747675	20.239753	C#
20.239753	21.681279	F
21.681279	23.151799	F
23.151799	24.664226	A#m
24.664226	26.102737	C#
26.102737	27.598106	D#
27.598106	29.060212	F#
29.060212	30.511638	A#m
30.511638	32.003716	F
32.003716	33.516143	A#m
33.516143	34.954654	C#
34.954654	36.450023	D#
36.450023	37.912129	F#
37.912129	39.363555	A#m
39.363555	40.855633	F
40.855633	42.286064	A#m
42.286064	43.767679	F
43.767679	45.246230	A#m
45.246230	46.718617	C#
46.718617	48.157367	D#7
48.157367	49.612936	F#7
49.612936	51.079876	A#m
51.079876	52.466818	C#
52.466818	53.972590	F7
53.972590	55.478363	F7
55.478363	56.921310	A#m
56.921310	58.348010	C#
58.348010	59.767949	D#
59.767949	61.323619	F#
61.323619	62.802170	A#m
62.802170	64.274557	F
64.274557	65.744362	A#m
65.744362	67.225495	C#
67.225495	68.687352	D#
68.687352	70.094519	F#
70.094519	71.564324	A#m
71.564324	73.045457	F
73.045457	74.507314	A#m
74.507314	75.990012	F7
75.990012	77.384286	A#m
77.384286	78.906532	C#
78.906532	80.394892	D#7
80.394892	81.847016	F#7
81.847016	83.261106	A#m
83.261106	84.765790	C#
84.765790	86.205121	F7
86.205121	87.668576	F7
87.668576	89.129368	A#m
89.129368	90.585096	C#
90.585096	92.073455	D#
92.073455	93.525580	F#
93.525580	94.987915	A#m
94.987915	96.444354	F
96.444354	97.905146	A#m
97.905146	99.360874	C#
99.360874	100.849234	D#
100.849234	102.272929	F#
102.272929	103.705755	A#m
103.705755	105.220132	F
105.220132	106.601894	A#m
106.601894	108.016635	F
108.016635	109.477427	A#m
109.477427	110.859334	C#
110.859334	112.279369	D#
112.279369	113.757681	F#
113.757681	115.156391	A#m
115.156391	116.567396	C#
116.567396	117.962755	F
117.962755	119.384209	F
119.384209	120.799554	A#m
120.799554	122.226908	C#
122.226908	123.646943	D#
123.646943	125.066882	F#
125.066882	126.484165	A#m
126.484165	127.854446	F
127.854446	129.269752	A#m
129.269752	130.697145	C#
130.697145	132.117181	D#
132.117181	133.595493	F#
133.595493	134.963819	A#m
134.963819	136.405207	F
136.405207	137.800567	A#m
137.800567	139.289191	F
139.289191	140.800891	A#m
140.800891	142.288468	C#
142.288468	143.835009	D#
143.835009	145.250217	F#7
145.250217	146.799437	A#m
146.799437	148.260692	C#
148.260692	149.699203	F
149.699203	151.210056	F
151.210056	152.685501	A#m
152.685501	154.129698	C#
154.129698	155.576683	D#
155.576683	157.020880	F#
157.020880	158.507543	A#m
158.507543	159.970584	F
159.970584	161.376251	A#m
161.376251	162.877329	C#
162.877329	164.297267	D#
164.297267	165.741522	F#
165.741522	167.193064	A#m
167.193064	168.642946	F
168.642946	170.081457	A#m
170.081457	171.538857	F
171.538857	172.953513	A#m
172.953513	174.336139	C#
174.336139	175.751369	D#
175.751369	177.214737	F#
177.214737	178.545515	A#m
178.545515	179.964507	C#
179.964507	181.404730	F
181.404730	182.874263	F
182.874263	184.264549	A#m
184.264549	185.714431	C#
185.714431	187.164314	D#
187.164314	188.551653	F#
188.551653	189.976445	A#m
189.976445	191.429924	F
191.429924	192.834034	A#m
192.834034	194.316616	C#
194.316616	195.716469	D#
195.716469	197.089076	F#
197.089076	198.475206	A#m
198.475206	199.954742	F
199.954742	201.382318	A#m
201.382318	202.819160	F
202.819160	204.172230	A#m
204.172230	205.610741	C#
205.610741	207.023917	D#
207.023917	208.394199	F#7
208.394199	209.818804	A#m
209.818804	211.286074	C#
211.286074	212.640473	F
212.640473	214.078984	F
214.078984	215.517495	A#m
215.517495	216.876417	C#
216.876417	218.331985	D#
218.331985	219.747215	F#
219.747215	221.181569	A#m
221.181569	222.539425	F
222.539425	223.979648	A#m
223.979648	225.442689	C#
225.442689	226.838794	D#7
226.838794	228.245961	F#7
228.245961	229.661621	A#m
229.661621	231.108606	F
231.108606	232.551160	A#m
232.551160	234.070252	D#m
234.070252	235.607521	A#m
235.607521	237.051942	D#m
237.051942	238.581920	A#m
238.581920	240.052349	D#m
240.052349	241.620576	A#m
241.620576	243.236616	D#m
243.236616	244.995037	A#m
244.995037	246.854682	D#m
246.854682	251.233405	A#min7
