123.596448	125.152016	Bm7b5
125.152016	126.929054	E7
126.929054	128.732458	Am6
128.732458	130.435673	Dm7
130.435673	132.059791	G7
132.059791	133.789372	Cmaj7
133.789372	135.634960	Fmaj7
135.634960	137.322356	Bm7b5
137.322356	138.941201	E7
138.941201	140.734059	Am6
140.734059	141.598849	Bm7b5
141.598849	142.458366	E7
142.458366	144.061392	Am7
144.061392	145.891161	Dm7
145.891161	147.510006	G7
147.510006	149.308137	Cmaj7
149.308137	151.021898	Fmaj7
151.021898	152.740932	Bm7b5
152.740932	154.354504	E7
154.354504	156.157908	Am6
156.157908	157.887489	Dm7
157.887489	159.485241	G7
159.485241	161.315011	Em7b5
161.315011	163.077823	A7
163.077823	164.742533	Dm7
164.742533	166.384063	G7
166.384063	168.138416	Cmaj7
168.138416	169.083896	Bm7b5
169.083896	169.873270	E7
169.873270	171.663023	Am7
171.663023	173.334599	Dm7
173.334599	174.953529	G7
174.953529	176.736821	Cmaj7
176.736821	178.480157	Fmaj7
178.480157	180.027607	Bm7b5
180.027607	181.831067	E7
181.831067	183.629828	Am6
183.629828	185.343649	Dm7
185.343649	186.931784	G7
186.931784	188.661364	Cmaj7
188.661364	190.496407	Fmaj7
190.496407	192.178529	Bm7b5
192.178529	193.797374	E7
193.797374	195.621636	Am6
195.621636	196.475880	Bm7b5
196.475880	197.325086	E7
197.325086	198.950000	Am7
198.950000	200.774921	Dm7
200.774921	202.392203	G7
202.392203	204.159037	Cmaj7
204.159037	205.899960	Fmaj7
205.899960	207.608448	Bm7b5
207.608448	209.237840	E7
209.237840	211.046517	Am6
211.046517	212.760278	Dm7
212.760278	214.363304	G7
214.363304	216.191466	Em7b5
216.191466	217.922653	A7
217.922653	219.625868	Dm7
219.625868	221.228894	G7
221.228894	223.027025	Cmaj7
223.027025	223.928727	Bm7b5
223.928727	224.734716	E7
224.734716	226.524470	Am7
226.524470	228.178058	Dm7
228.178058	229.770537	G7
229.770537	231.605580	Cmaj7
231.605580	233.308795	Fmaj7
233.308795	234.874909	Bm7b5
234.874909	236.646674	E7
236.646674	238.491274	Am6
238.491274	240.205095	Dm7
240.205095	241.777411	G7
241.777411	243.506992	Cmaj7
243.506992	245.363127	Fmaj7
245.363127	247.029430	Bm7b5
247.029430	248.690225	E7
248.690225	250.462225	Am6
250.462225	251.316469	Bm7b5
251.316469	252.186532	E7
252.186532	253.784285	Am7
253.784285	255.608781	Dm7
255.608781	257.227626	G7
257.227626	259.025757	Cmaj7
259.025757	260.761407	Fmaj7
260.761407	262.469895	Bm7b5
262.469895	264.061578	E7
264.061578	265.891348	Am6
265.891348	267.621724	Dm7
267.621724	269.202861	G7
269.202861	271.027358	Em7b5
271.027358	272.784100	A7
272.784100	274.460153	Dm7
274.460153	276.090341	G7
276.090341	277.888471	Cmaj7
277.888471	278.790173	Bm7b5
278.790173	279.585617	E7
279.585617	281.375370	Am7
281.375370	283.046946	Dm7
283.046946	284.641605	G7
284.641605	286.461188	Cmaj7
286.461188	288.168910	Fmaj7
288.168910	289.723183	Bm7b5
289.723183	291.508121	E7
291.508121	293.295705	Am6
293.295705	295.025286	Dm7
295.025286	296.638858	G7
296.638858	298.363165	Cmaj7
298.363165	300.192935	Fmaj7
300.192935	301.885603	Bm7b5
301.885603	303.541125	E7
303.541125	305.333983	Am6
305.333983	306.188227	Bm7b5
306.188227	307.042706	E7
307.042706	308.629912	Am7
308.629912	310.464955	Dm7
310.464955	312.083800	G7
312.083800	313.887204	Cmaj7
313.887204	315.612307	Fmaj7
315.612307	317.298906	Bm7b5
317.298906	318.923025	E7
318.923025	320.726429	Am6
320.726429	322.472625	Dm7
322.472625	324.059035	G7
324.059035	325.883531	Em7b5
325.883531	327.602565	A7
327.602565	329.311053	Dm7
329.311053	330.941241	G7
330.941241	332.739372	Cmaj7
332.739372	333.641074	Bm7b5
333.641074	334.436517	E7
334.436517	336.173152	Am7
336.173152	337.854872	Dm7
337.854872	339.495504	G7
339.495504	341.329880	Cmaj7
