0.000000	1.598666	NC
1.598666	3.096550	E5
3.096550	4.622697	E
4.622697	6.125359	A
6.125359	7.745877	A
7.745877	9.211709	B
9.211709	10.633346	B
10.633346	12.185073	A
12.185073	13.753058	A
13.753058	15.335681	E
15.335681	16.810612	E
16.810612	18.334345	A
18.334345	19.844853	A
19.844853	21.351520	B
21.351520	22.872477	B
22.872477	24.377992	A
24.377992	25.914113	B
25.914113	27.434567	E
27.434567	28.971668	E
28.971668	30.468293	E
30.468293	31.993053	E
31.993053	33.516424	A
33.516424	35.042527	A
35.042527	36.559713	B
36.559713	38.075399	B
38.075399	39.596603	A
39.596603	41.132724	A
41.132724	42.629349	E
42.629349	44.154109	E
44.154109	45.677480	A
45.677480	47.203583	A
47.203583	48.720769	B
48.720769	50.236455	B
50.236455	51.757659	A
51.757659	53.293779	A
53.293779	54.790404	F#m
54.790404	56.315164	F#m
56.315164	57.838535	A
57.838535	59.364638	A
59.364638	60.881825	F#m
60.881825	62.369967	F#m
62.369967	63.918714	A
63.918714	64.670594	A
64.670594	65.388889	NC
65.388889	66.951460	E
66.951460	68.457696	E
68.457696	69.999591	A
69.999591	71.482336	A
71.482336	73.032801	B
73.032801	74.540151	B
74.540151	76.079770	A
76.079770	77.615891	A
77.615891	79.112516	E
79.112516	80.618751	E
80.618751	82.160647	A
82.160647	83.643391	A
83.643391	85.193856	B
85.193856	86.701207	B
86.701207	88.240826	A
88.240826	89.776946	A
89.776946	91.273571	E
91.273571	92.766650	E
92.766650	94.287544	A
94.287544	95.804447	A
95.804447	97.318916	B
97.318916	98.843101	B
98.843101	100.354148	A
100.354148	101.878334	A
101.878334	103.387082	E
103.387082	104.902509	E
104.902509	106.420047	A
106.420047	107.948613	A
107.948613	109.472799	B
109.472799	110.983845	B
110.983845	112.499531	A
112.499531	114.020425	B
114.020425	115.529174	E
115.529174	117.044600	E
117.044600	118.541225	E
118.541225	120.077745	E
120.077745	121.555198	A
121.555198	123.138595	A
123.138595	124.659489	B
124.659489	126.169966	B
126.169966	127.591603	A
127.591603	129.214440	A
129.214440	130.711065	E
130.711065	132.247585	E
132.247585	133.725037	A
133.725037	135.308434	A
135.308434	136.829329	B
136.829329	138.339806	B
138.339806	139.761442	A
139.761442	141.384280	A
141.384280	142.880904	E
142.880904	144.417424	E
144.417424	145.894877	A
145.894877	147.478274	A
147.478274	148.999168	B
148.999168	150.509646	B
150.509646	151.931282	A
151.931282	153.554119	A
153.554119	155.050744	E
155.050744	156.587264	E
156.587264	158.064717	A
158.064717	159.561397	A
159.561397	161.169008	B
161.169008	162.627400	B
162.627400	163.950370	A
163.950370	165.687129	B
165.687129	166.850955	NC
