0.000000	1.352281	NC
1.352281	3.100629	Amaj7
3.100629	5.340021	F#
5.340021	6.875012	Amaj7
6.875012	9.323135	F#
9.323135	11.182469	Amaj7
11.182469	13.318748	F#
13.318748	14.277930	C#m
14.277930	15.306153	B
15.306153	17.324824	Amaj7
17.324824	19.081843	F#
19.081843	21.227638	B
21.227638	23.031818	Amaj7
23.031818	25.253523	F#
25.253523	27.032517	Amaj7
27.032517	29.205522	F#
29.205522	30.213741	C#m
30.213741	31.069927	B
31.069927	33.134375	A
33.134375	34.948124	F#
34.948124	37.185646	B
37.185646	37.968176	G#m
37.968176	38.991577	G#
38.991577	39.915073	A
39.915073	40.415512	E
40.415512	41.179353	B
41.179353	41.947211	G#m
41.947211	43.115401	G#
43.115401	43.883567	A
43.883567	44.449753	D
44.449753	45.169716	A
45.169716	46.937360	E
46.937360	48.937793	B
48.937793	51.023669	G#m
51.023669	51.872381	C#m
51.872381	53.115681	A
53.115681	55.085436	E
55.085436	57.049915	B
57.049915	58.914876	G#m
58.914876	61.035829	G#
61.035829	62.832876	Amaj7
62.832876	64.959123	F#
64.959123	66.984716	Amaj7
66.984716	69.032942	F#
69.032942	70.026588	C#m
70.026588	70.793652	B
70.793652	72.980457	A
72.980457	74.759534	F#
74.759534	76.976215	B
76.976215	78.727807	Amaj7
78.727807	80.972521	F#
80.972521	82.652182	Amaj7
82.652182	84.956434	F#
84.956434	85.932086	C#m
85.932086	86.660572	B
86.660572	88.969840	A
88.969840	90.648199	F#
90.648199	92.879540	B
92.879540	93.672896	G#m
93.672896	94.733899	G#
94.733899	95.637494	A
95.637494	96.001438	E
96.001438	96.805747	B
96.805747	97.641513	G#m
97.641513	98.455518	G#
98.455518	99.564502	A
99.564502	99.966396	D
99.966396	100.730237	A
100.730237	102.529348	E
102.529348	104.689503	B
104.689503	106.640081	G#m
106.640081	107.416250	C#m
107.416250	108.688526	A
108.688526	110.471784	E
110.471784	112.672261	B
112.672261	114.440018	G#m
114.440018	116.629299	G#7
116.629299	118.495553	Amaj7
118.495553	120.628702	F#
120.628702	122.463480	Amaj7
122.463480	124.588258	F#
124.588258	125.668292	C#m
125.668292	126.386729	B
126.386729	128.578063	A
128.578063	130.339164	F#
130.339164	132.613713	B
132.613713	134.384024	Amaj7
134.384024	136.531844	F#
136.531844	138.401452	Amaj7
138.401452	140.532634	F#
140.532634	141.557683	C#m
141.557683	142.299846	B
142.299846	144.356292	A
144.356292	146.256092	F#
146.256092	148.513485	B
148.513485	149.635749	G#m
149.635749	150.391968	G#
150.391968	151.198062	A
151.198062	151.695973	E
151.695973	152.437182	B
152.437182	153.219223	G#m
153.219223	154.208858	G#
154.208858	155.232308	A
155.232308	155.724415	D
155.724415	156.472577	A
156.472577	158.315308	E
158.315308	160.419765	B
160.419765	162.212991	G#m
162.212991	163.181201	C#m
163.181201	164.437474	A
164.437474	166.222292	E
166.222292	168.420423	B
168.420423	170.172803	G#m
170.172803	172.344157	G#7
172.344157	174.084347	Amaj7
174.084347	176.380536	F#
176.380536	178.145530	Amaj7
178.145530	180.209063	F#
180.209063	182.293006	Amaj7
182.293006	184.319510	F#
184.319510	186.051028	Amaj7
186.051028	188.307518	F#
188.307518	190.064630	Amaj7
190.064630	192.248650	F#
192.248650	194.001632	Amaj7
194.001632	196.240452	F#
196.240452	198.030268	Amaj7
198.030268	200.030097	F#
200.030097	202.038532	Amaj7
202.038532	204.011290	F#
204.011290	206.043731	Amaj7
206.043731	208.222831	F#
208.222831	210.201048	Amaj7
210.201048	212.248097	F#
