0.000000	1.561738	NC
1.561738	3.850668	Bm
3.850668	6.093006	Bm
6.093006	8.355681	Bm
8.355681	10.587302	Bm
10.587302	12.853160	Bm
12.853160	15.082046	Bm
15.082046	17.322828	G
17.322828	19.585526	D
19.585526	21.848779	F#
21.848779	24.069468	Bm
24.069468	26.291193	Bm
26.291193	28.520766	Bm
28.520766	30.791906	D
30.791906	32.997482	F#m
32.997482	35.292463	Bm
35.292463	37.481104	G
37.481104	39.752244	D
39.752244	41.957820	F#m
41.957820	44.252802	Bm
44.252802	46.463851	G
46.463851	48.704695	G
48.704695	50.965271	D
50.965271	52.093163	D
52.093163	53.206115	G
53.206115	55.466692	D
55.466692	56.594583	D
56.594583	57.707536	G
57.707536	59.968112	D
59.968112	61.060691	D
61.060691	62.208956	G
62.208956	64.425716	A
64.425716	66.674795	A
66.674795	68.952386	Bm
68.952386	71.193230	Bm
71.193230	73.419490	Bm
73.419490	75.677114	Bm
75.677114	77.915569	G
77.915569	80.170470	D
80.170470	82.400042	F#
82.400042	84.636099	Bm
84.636099	86.821908	Bm
86.821908	89.095894	Bm
89.095894	91.316584	D
91.316584	93.572805	F#m
93.572805	95.843527	Bm
95.843527	98.054493	G
98.054493	100.325215	D
100.325215	102.578080	F#m
102.578080	104.834301	Bm
104.834301	107.057796	G
107.057796	109.313579	G
109.313579	111.584301	D
111.584301	112.672335	D
112.672335	113.802624	G
113.802624	116.026119	D
116.026119	117.156709	D
117.156709	118.277131	G
118.277131	120.547853	D
120.547853	121.653336	D
121.653336	122.773758	G
122.773758	125.004349	A
125.004349	127.240406	A
127.240406	129.511128	D
129.511128	130.641416	D
130.641416	131.771705	G
131.771705	133.990027	D
133.990027	135.109752	D
135.109752	136.240040	G
136.240040	138.500616	D
138.500616	139.599214	D
139.599214	140.718441	G
140.718441	142.956897	A
142.956897	145.167233	A
145.167233	147.437955	D
147.437955	148.567529	D
148.567529	149.723244	G
149.723244	151.971863	D
151.971863	153.062407	D
153.062407	154.182829	G
154.182829	156.438612	D
156.438612	157.559034	D
157.559034	158.664517	G
158.664517	160.921384	A
160.921384	163.150270	A
163.150270	165.420992	D
165.420992	166.509026	D
166.509026	167.639315	G
167.639315	169.205495	D
