0.000000	0.502794	NC
0.502794	4.551612	Em
4.551612	6.565584	D#
6.565584	8.648420	Cm
8.648420	12.787390	Em
12.787390	14.851722	D#
14.851722	16.894655	Cm
16.894655	21.012175	Em
21.012175	25.114641	Em
25.114641	26.014678	Em
26.014678	26.927302	D
26.927302	27.959513	G
27.959513	29.032571	C
29.032571	31.276622	Em
31.276622	33.334748	Em
33.334748	34.128140	Em
34.128140	35.123621	D
35.123621	36.186467	G
36.186467	37.207972	C
37.207972	39.490581	Em
39.490581	41.573417	Em
41.573417	43.641642	G
43.641642	45.670030	D
45.670030	47.764926	G
47.764926	49.868163	D
49.868163	51.883090	C
51.883090	53.935504	C
53.935504	55.973835	C
55.973835	58.003265	C
58.003265	60.059508	Em
60.059508	62.211290	Gm
62.211290	63.992481	D#
63.992481	66.356462	Cm
66.356462	68.214654	Em
68.214654	70.407708	Gm
70.407708	72.392633	D#
72.392633	76.567301	Cm
76.567301	77.560499	Em
77.560499	78.095049	D
78.095049	79.100638	G
79.100638	80.658338	Am
80.658338	81.690107	Em
81.690107	82.382443	D
82.382443	83.191675	G
83.191675	84.749375	Am
84.749375	85.795980	Em
85.795980	86.289986	D
86.289986	87.224592	G
87.224592	88.840412	Am
88.840412	89.917559	Em
89.917559	90.426527	D
90.426527	91.373750	G
91.373750	92.931450	Am
92.931450	95.131242	C
95.131242	97.096220	C
97.096220	101.203092	D
101.203092	103.263303	Em
103.263303	105.328337	Em
105.328337	107.611209	Em
107.611209	109.409213	Am
109.409213	110.309250	Em
110.309250	111.221874	D
111.221874	112.254084	G
112.254084	113.327143	C
113.327143	115.571194	Em
115.571194	117.629320	Em
117.629320	118.422711	Em
118.422711	119.418193	D
119.418193	120.481039	G
120.481039	121.502544	C
121.502544	123.785153	Em
123.785153	125.867989	Em
125.867989	127.936214	G
127.936214	129.964602	D
129.964602	132.059498	G
132.059498	134.162734	D
134.162734	136.177662	C
136.177662	138.230076	C
138.230076	140.268407	C
140.268407	142.297837	C
142.297837	144.174444	Em
144.174444	146.505861	Gm
146.505861	148.287053	D#
148.287053	150.651034	Cm
150.651034	152.509226	Em
152.509226	154.702280	Gm
154.702280	156.687205	D#
156.687205	160.861872	Cm
160.861872	161.855071	Em
161.855071	162.389621	D
162.389621	163.178051	G
163.178051	164.952910	Am
164.952910	165.984679	Em
165.984679	166.677015	D
166.677015	167.486247	G
167.486247	169.043947	Am
169.043947	170.090552	Em
170.090552	170.584558	D
170.584558	171.519164	G
171.519164	173.134984	Am
173.134984	174.212131	Em
174.212131	174.721099	D
174.721099	175.668321	G
175.668321	177.226022	Am
177.226022	179.425814	C
179.425814	181.390792	C
181.390792	185.497664	D
185.497664	186.307909	Em
186.307909	187.370754	D
187.370754	188.366236	G
188.366236	189.634015	C
189.634015	191.702151	Em
191.702151	193.728546	Em
193.728546	194.538791	Em
194.538791	195.567099	D
195.567099	196.597118	G
196.597118	197.864898	C
197.864898	199.933034	Em
199.933034	201.959429	Em
201.959429	204.182422	Em
204.182422	206.017773	G
206.017773	208.089691	D#
208.089691	210.180257	C
210.180257	212.056864	Em
212.056864	214.272372	Gm
214.272372	216.169473	D#
216.169473	218.432750	Cm
218.432750	220.245412	Em
220.245412	222.584700	Gm
222.584700	224.569625	D#
224.569625	226.537880	Cm
226.537880	228.414487	Em
228.414487	230.629996	Gm
230.629996	232.527096	D#
232.527096	234.790374	Cm
234.790374	236.603035	Em
236.603035	238.942323	Gm
238.942323	240.927248	D#
240.927248	243.002623	Cm
243.002623	244.772111	Em
244.772111	246.987620	Gm
246.987620	248.884720	D#
248.884720	251.147997	Cm
251.147997	252.960659	Em
252.960659	255.299947	Gm
255.299947	257.284872	D#
257.284872	259.444020	Cm
259.444020	261.332209	Em
261.332209	263.598036	Gm
263.598036	265.435873	D#
265.435873	267.777228	Cm
267.777228	269.589889	Em
269.589889	272.082299	Gm
272.082299	273.970488	D#
273.970488	275.934205	Cm
275.934205	277.746867	Em
277.746867	280.239276	Gm
280.239276	282.127466	D#
282.127466	284.091182	Cm
284.091182	285.903844	Em
285.903844	288.085261	NC
