106.654898	107.460375	G#7
107.460375	108.257466	C#maj7
108.257466	109.053685	E7
109.053685	109.855715	Amaj7
109.855715	110.547321	C7
110.547321	112.273430	Fmaj7
112.273430	113.086201	Bm7
113.086201	113.853481	E7
113.853481	114.638523	Amaj7
114.638523	115.460986	C7
115.460986	116.262714	Fmaj7
116.262714	116.964226	G#7
116.964226	118.684497	C#maj7
118.684497	119.492025	Gm7
119.492025	120.162480	C7
120.162480	121.862485	Fmaj7
121.862485	122.684399	Bm7
122.684399	123.354260	E7
123.354260	125.056074	Amaj7
125.056074	125.869770	D#m7
125.869770	126.543740	G#7
126.543740	128.239505	C#maj7
128.239505	129.053200	Gm7
129.053200	129.760047	C7
129.760047	131.469629	Fmaj7
131.469629	132.242229	D#m7
132.242229	133.059247	G#7
133.059247	133.791861	C#maj7
133.791861	134.552121	E7
134.552121	135.454588	Amaj7
135.454588	136.146194	C7
136.146194	137.872302	Fmaj7
137.872302	138.685074	Bm7
138.685074	139.390136	E7
139.390136	140.237396	Amaj7
140.237396	141.059858	C7
141.059858	141.861587	Fmaj7
141.861587	142.563099	G#7
142.563099	144.283370	C#maj7
144.283370	145.090898	Gm7
145.090898	145.840790	C7
145.840790	147.352127	Fmaj7
147.352127	148.236793	Bm7
148.236793	148.953132	E7
148.953132	150.654947	Amaj7
150.654947	151.468642	D#m7
151.468642	152.142612	G#7
152.142612	153.838377	C#maj7
153.838377	154.652073	Gm7
154.652073	155.358919	C7
155.358919	157.068502	Fmaj7
157.068502	157.841102	D#m7
157.841102	158.646578	G#7
158.646578	159.443670	C#maj7
159.443670	160.239888	E7
160.239888	161.041918	Amaj7
161.041918	161.733524	C7
161.733524	163.459633	Fmaj7
163.459633	164.272405	Bm7
164.272405	165.039685	E7
165.039685	165.824726	Amaj7
165.824726	166.647189	C7
166.647189	167.448917	Fmaj7
167.448917	168.150429	G#7
168.150429	169.870700	C#maj7
169.870700	170.678228	Gm7
170.678228	171.375938	C7
171.375938	173.048688	Fmaj7
173.048688	173.870603	Bm7
173.870603	174.540463	E7
174.540463	176.242277	Amaj7
176.242277	177.055973	D#m7
177.055973	177.729943	G#7
177.729943	179.425708	C#maj7
179.425708	180.239404	Gm7
180.239404	180.946250	C7
180.946250	182.655833	Fmaj7
182.655833	183.428432	D#m7
183.428432	184.264485	G#7
184.264485	184.987781	C#maj7
184.987781	185.745287	E7
185.745287	186.659826	Amaj7
186.659826	187.351431	C7
187.351431	189.077540	Fmaj7
189.077540	189.890312	Bm7
189.890312	190.583549	E7
190.583549	191.442634	Amaj7
191.442634	192.254949	C7
192.254949	193.066824	Fmaj7
193.066824	193.740637	G#7
193.740637	195.488608	C#maj7
195.488608	196.296136	Gm7
196.296136	197.046028	C7
197.046028	198.554464	Fmaj7
198.554464	199.463471	Bm7
199.463471	200.158370	E7
200.158370	201.860185	Amaj7
201.860185	202.673880	D#m7
202.673880	203.347850	G#7
203.347850	205.043615	C#maj7
205.043615	205.857311	Gm7
205.857311	206.564157	C7
206.564157	208.273740	Fmaj7
208.273740	209.046340	D#m7
209.046340	209.851816	G#7
209.851816	210.648907	C#maj7
210.648907	211.445126	E7
211.445126	212.247156	Amaj7
212.247156	212.938762	C7
212.938762	214.664871	Fmaj7
214.664871	215.477643	Bm7
215.477643	216.244923	E7
216.244923	217.029964	Amaj7
217.029964	217.852427	C7
217.852427	218.654155	Fmaj7
218.654155	219.355667	G#7
219.355667	221.075938	C#maj7
221.075938	221.883466	Gm7
221.883466	222.574480	C7
222.574480	224.253926	Fmaj7
224.253926	225.075841	Bm7
225.075841	225.745701	E7
225.745701	227.447515	Amaj7
227.447515	228.261211	D#m7
228.261211	228.935181	G#7
228.935181	230.630946	C#maj7
230.630946	231.444641	Gm7
231.444641	232.151488	C7
232.151488	233.861070	Fmaj7
233.861070	234.633670	D#m7
234.633670	235.466211	G#7
235.466211	236.193606	C#maj7
236.193606	236.957986	E7
236.957986	237.861552	Amaj7
237.861552	238.553158	C7
238.553158	240.279266	Fmaj7
240.279266	241.092038	Bm7
241.092038	241.786735	E7
241.786735	242.644360	Amaj7
242.644360	243.447002	C7
243.447002	244.268550	Fmaj7
244.268550	244.934668	G#7
244.934668	246.690334	C#maj7
246.690334	247.497862	Gm7
247.497862	248.247754	C7
248.247754	249.746978	Fmaj7
249.746978	250.646974	Bm7
250.646974	251.360096	E7
251.360096	253.061911	Amaj7
253.061911	253.875606	D#m7
253.875606	254.549576	G#7
254.549576	256.245341	C#maj7
256.245341	257.059037	Gm7
257.059037	257.765883	C7
257.765883	259.449680	Fmaj7
259.449680	260.248066	D#m7
260.248066	261.053542	G#7
261.053542	261.850634	C#maj7
261.850634	262.646852	E7
262.646852	263.448882	Amaj7
263.448882	264.140488	C7
264.140488	265.866597	Fmaj7
265.866597	266.679369	Bm7
266.679369	267.446649	E7
267.446649	268.231690	Amaj7
268.231690	269.054153	C7
269.054153	269.855881	Fmaj7
269.855881	270.557393	G#7
270.557393	272.277664	C#maj7
272.277664	273.085192	Gm7
273.085192	273.835085	C7
273.835085	275.455652	Fmaj7
275.455652	276.277567	Bm7
276.277567	276.947427	E7
276.947427	278.649241	Amaj7
278.649241	279.462937	D#m7
279.462937	280.136907	G#7
280.136907	281.832672	C#maj7
281.832672	282.646368	Gm7
282.646368	283.353214	C7
283.353214	285.062797	Fmaj7
285.062797	285.835396	D#m7
285.835396	286.655054	G#7
286.655054	287.402996	C#maj7
287.402996	288.159158	E7
288.159158	289.050394	Amaj7
289.050394	289.742000	C7
289.742000	291.468109	Fmaj7
291.468109	292.280881	Bm7
292.280881	293.000235	E7
293.000235	293.833202	Amaj7
293.833202	294.655665	C7
294.655665	295.457393	Fmaj7
295.457393	296.139949	G#7
296.139949	297.879177	C#maj7
297.879177	298.686705	Gm7
298.686705	299.436597	C7
299.436597	300.948149	Fmaj7
300.948149	301.856365	Bm7
301.856365	302.548939	E7
302.548939	304.250754	Amaj7
304.250754	305.064449	D#m7
305.064449	305.738419	G#7
305.738419	307.434184	C#maj7
307.434184	308.247880	Gm7
308.247880	308.954726	C7
308.954726	310.664309	Fmaj7
310.664309	311.436908	D#m7
311.436908	312.242385	G#7
312.242385	313.039476	C#maj7
313.039476	313.835695	E7
313.835695	314.637725	Amaj7
314.637725	316.348662	NC
