149.308137	151.021898	Gmaj7
151.021898	152.740932	C#m7b5
152.740932	154.354504	F#7
154.354504	156.157908	Bm6
156.157908	157.887489	Em7
157.887489	159.485241	A7
159.485241	161.315011	F#m7b5
161.315011	163.077823	B7
163.077823	164.742533	Em7
164.742533	166.384063	A7
166.384063	168.138416	Dmaj7
168.138416	169.083896	C#m7b5
169.083896	169.873270	F#7
169.873270	171.663023	Bm7
171.663023	173.334599	Em7
173.334599	174.953529	A7
174.953529	176.736821	Dmaj7
176.736821	178.480157	Gmaj7
178.480157	180.027607	C#m7b5
180.027607	181.831067	F#7
181.831067	183.629828	Bm6
183.629828	185.343649	Em7
185.343649	186.931784	A7
186.931784	188.661364	Dmaj7
188.661364	190.496407	Gmaj7
190.496407	192.178529	C#m7b5
192.178529	193.797374	F#7
193.797374	195.621636	Bm6
195.621636	196.475880	C#m7b5
196.475880	197.325086	F#7
197.325086	198.950000	Bm7
198.950000	200.774921	Em7
200.774921	202.392203	A7
202.392203	204.159037	Dmaj7
204.159037	205.899960	Gmaj7
205.899960	207.608448	C#m7b5
207.608448	209.237840	F#7
209.237840	211.046517	Bm6
211.046517	212.760278	Em7
212.760278	214.363304	A7
214.363304	216.191466	F#m7b5
216.191466	217.922653	B7
217.922653	219.625868	Em7
219.625868	221.228894	A7
221.228894	223.027025	Dmaj7
223.027025	223.928727	C#m7b5
223.928727	224.734716	F#7
224.734716	226.524470	Bm7
226.524470	228.178058	Em7
228.178058	229.770537	A7
229.770537	231.605580	Dmaj7
231.605580	233.308795	Gmaj7
233.308795	234.874909	C#m7b5
234.874909	236.646674	F#7
236.646674	238.491274	Bm6
238.491274	240.205095	Em7
240.205095	241.777411	A7
241.777411	243.506992	Dmaj7
243.506992	245.363127	Gmaj7
245.363127	247.029430	C#m7b5
247.029430	248.690225	F#7
248.690225	250.462225	Bm6
250.462225	251.316469	C#m7b5
251.316469	252.186532	F#7
252.186532	253.784285	Bm7
253.784285	255.608781	Em7
255.608781	257.227626	A7
257.227626	259.025757	Dmaj7
259.025757	260.761407	Gmaj7
260.761407	262.469895	C#m7b5
262.469895	264.061578	F#7
264.061578	265.891348	Bm6
265.891348	267.621724	Em7
267.621724	269.202861	A7
269.202861	271.027358	F#m7b5
271.027358	272.784100	B7
272.784100	274.460153	Em7
274.460153	276.090341	A7
276.090341	277.888471	Dmaj7
277.888471	278.790173	C#m7b5
278.790173	279.585617	F#7
279.585617	281.375370	Bm7
281.375370	283.046946	Em7
283.046946	284.641605	A7
284.641605	286.461188	Dmaj7
286.461188	288.168910	Gmaj7
288.168910	289.723183	C#m7b5
289.723183	291.508121	F#7
291.508121	293.295705	Bm6
293.295705	295.025286	Em7
295.025286	296.638858	A7
296.638858	298.363165	Dmaj7
298.363165	300.192935	Gmaj7
300.192935	301.885603	C#m7b5
301.885603	303.541125	F#7
303.541125	305.333983	Bm6
305.333983	306.188227	C#m7b5
306.188227	307.042706	F#7
307.042706	308.629912	Bm7
308.629912	310.464955	Em7
310.464955	312.083800	A7
312.083800	313.887204	Dmaj7
313.887204	315.612307	Gmaj7
315.612307	317.298906	C#m7b5
317.298906	318.923025	F#7
318.923025	320.726429	Bm6
320.726429	322.472625	Em7
322.472625	324.059035	A7
324.059035	325.883531	F#m7b5
325.883531	327.602565	B7
327.602565	329.311053	Em7
329.311053	330.941241	A7
330.941241	332.739372	Dmaj7
332.739372	333.641074	C#m7b5
333.641074	334.436517	F#7
334.436517	336.173152	Bm7
336.173152	337.854872	Em7
337.854872	339.495504	A7
339.495504	341.329880	Dmaj7
