0.000000	0.266523	NC
0.266523	1.933907	A#maj7
1.933907	4.071384	D#maj7
4.071384	5.747765	A#maj7
5.747765	7.907391	D#maj7
7.907391	9.558211	A#maj7
9.558211	11.654337	D#maj7
11.654337	13.305156	A#maj7
13.305156	15.414006	D#maj7
15.414006	17.027122	A#maj7
17.027122	19.160952	D#maj7
19.160952	20.811771	A#maj7
20.811771	22.892733	D#maj7
22.892733	24.543552	A#maj7
24.543552	26.639679	D#maj7
26.639679	28.260850	A#maj7
28.260850	30.347114	D#maj7
30.347114	31.979450	A#maj7
31.979450	34.078758	D#maj7
34.078758	35.700950	A#maj7
35.700950	37.787534	D#maj7
37.787534	39.419269	A#maj7
39.419269	41.521757	D#maj7
41.521757	43.147564	A#maj7
43.147564	45.239267	D#maj7
45.239267	46.862937	A#maj7
46.862937	48.967300	D#maj7
48.967300	50.603529	A#maj7
50.603529	52.726969	D#maj7
52.726969	54.300729	Cm
54.300729	56.387841	D#
56.387841	58.002281	A#
58.002281	60.071359	G#9
60.071359	63.759388	D#
63.759388	65.402609	A#maj7
65.402609	67.485284	D#maj7
67.485284	69.092777	A#maj7
69.092777	71.197764	D#maj7
71.197764	72.821017	A#maj7
72.821017	74.912720	D#maj7
74.912720	76.538345	A#maj7
76.538345	78.639045	D#maj7
78.639045	80.271923	A#maj7
80.271923	82.332138	D#maj7
82.332138	83.951521	A#maj7
83.951521	86.034228	D#maj7
86.034228	87.644614	A#maj7
87.644614	89.713826	D#maj7
89.713826	91.337707	A#maj7
91.337707	93.397923	D#maj7
93.397923	95.016482	Cm
95.016482	97.058795	D#
97.058795	98.723072	A#
98.723072	100.742313	G#9
100.742313	104.495069	D#
104.495069	108.200728	A#
108.200728	111.866534	Gm
111.866534	113.476702	D#
113.476702	115.557616	G#9
115.557616	117.189181	D#
117.189181	119.286144	G#9
119.286144	122.959995	A#
122.959995	126.607325	Gm
126.607325	128.267777	D#
128.267777	130.348691	G#9
130.348691	131.980257	D#
131.980257	136.887570	G#9
136.887570	142.931031	G#9
142.931031	145.589116	G#9
