0.000000	0.354748	NC
0.354748	2.425238	D
2.425238	4.440619	Esus4
4.440619	6.485818	D
6.485818	8.487139	D
8.487139	10.532998	D
10.532998	12.573009	E
12.573009	14.550347	D
14.550347	16.547317	D
16.547317	18.599435	D
18.599435	20.616967	E
20.616967	22.653836	D
22.653836	24.650900	D
24.650900	26.703018	D
26.703018	28.720550	E
28.720550	30.757419	D
30.757419	32.754483	D
32.754483	34.769108	D
34.769108	36.796713	E
36.796713	38.861002	D
38.861002	40.858066	D
40.858066	42.872691	D
42.872691	44.900296	E
44.900296	46.912706	D
46.912706	48.941766	D
48.941766	50.956391	D
50.956391	52.983996	E
52.983996	54.996406	D
54.996406	57.025466	D
57.025466	59.040091	D
59.040091	61.067696	E
61.067696	63.080106	D
63.080106	65.109166	D
65.109166	67.167444	Bm
67.167444	69.171156	A
69.171156	71.179682	Bm
71.179682	73.174980	A
73.174980	75.183506	Bm
75.183506	76.256503	A
76.256503	77.305619	D
77.287243	79.276346	E
79.276346	81.322512	E
81.322512	82.374364	A
82.374364	83.338966	Bm
83.338966	84.099983	D
84.099983	85.405434	C#m
85.405434	86.384577	A
86.384577	87.453170	D
87.453170	89.385885	E
89.385885	90.437736	A
90.437736	91.402338	Bm
91.402338	92.196779	D
92.196779	93.468806	C#m
93.468806	97.506477	Bm
97.506477	99.574675	D
99.574675	101.588779	E
101.588779	103.587911	D
103.587911	105.601469	D
105.601469	107.669667	D
107.669667	109.639426	E
109.639426	111.682903	D
111.682903	113.696462	D
113.696462	115.723530	D
115.723530	117.734418	E
117.734418	119.777896	D
119.777896	121.791454	D
121.791454	123.819880	D
123.819880	125.829411	E
125.829411	127.872888	D
127.872888	129.886447	D
129.886447	131.944725	Bm
131.944725	133.948437	A
133.948437	135.956963	Bm
135.956963	137.952260	A
137.952260	139.960786	Bm
139.960786	141.033783	A
141.033783	142.082900	D
142.083879	144.053626	E
144.053626	146.067185	E
146.067185	147.119037	A
147.119037	148.083638	Bm
148.083638	148.844655	D
148.844655	150.099919	C#m
150.099919	151.129249	A
151.129249	152.197843	D
152.197843	154.154793	E
154.154793	155.182409	A
155.182409	156.147010	Bm
156.147010	156.941451	D
156.941451	158.213478	C#m
158.213478	162.251149	Bm
162.251149	164.268733	F#m
164.268733	166.306651	E
166.306651	168.324235	F#m
168.324235	170.362153	E
170.362153	172.379737	F#m
172.379737	174.417655	E
174.417655	176.414909	E
176.414909	178.505730	D
178.505730	180.551267	Esus4
180.551267	182.587109	D
182.587109	184.516312	D
184.516312	186.607133	D
186.607133	188.615445	Esus4
188.615445	190.688512	D
190.688512	192.617715	D
192.617715	194.659864	D
194.659864	196.677396	Esus4
196.677396	198.729514	D
198.729514	200.719118	D
200.719118	202.761267	D
202.761267	204.778799	Esus4
204.778799	206.830917	D
206.830917	208.820521	D
208.820521	210.886789	Bm
210.886789	212.892805	A
212.892805	214.890440	Bm
214.890440	216.904226	A
216.904226	218.970495	Bm
218.970495	219.923345	A
219.923345	220.972166	D
220.972166	222.993798	E
222.993798	224.994755	E
224.994755	226.046607	A
226.046607	227.011209	Bm
227.011209	227.772226	D
227.772226	229.027489	C#m
229.027489	230.056820	A
230.056820	231.125413	D
231.125413	233.082364	E
233.082364	234.109979	A
234.109979	235.074581	Bm
235.074581	235.869022	D
235.869022	237.141049	C#m
237.141049	241.178720	Bm
241.178720	243.196304	F#m
243.196304	245.234222	E
245.234222	247.251805	F#m
247.251805	249.289723	E
249.289723	251.307307	F#m
251.307307	253.345225	E
253.345225	255.383143	E
255.383143	256.415724	A
256.415724	257.399597	Bm
257.399597	258.160614	D
258.160614	259.415878	C#m
259.415878	260.445208	A
260.445208	261.471556	D
261.471556	263.470752	E
263.470752	264.498367	A
264.498367	265.462969	Bm
265.462969	266.257410	D
266.257410	267.529437	C#m
267.529437	271.567108	Bm
271.567108	272.599689	A
272.599689	273.583561	Bm
273.583561	274.344578	D
274.344578	275.599842	C#m
275.599842	276.629172	A
276.629172	277.655520	D
277.655520	279.654716	E
279.654716	280.682332	A
280.682332	281.646933	Bm
281.646933	282.441374	D
282.441374	283.713401	C#m
283.713401	287.751072	Bm
287.751072	288.783653	A
288.783653	289.767525	Bm
289.767525	290.528542	D
290.528542	291.783806	C#m
291.783806	292.813136	A
292.813136	293.839484	D
293.839484	295.838680	E
295.838680	296.866296	A
296.866296	297.830897	Bm
297.830897	298.625338	D
298.625338	299.897365	C#m
299.897365	303.935036	Bm
303.935036	306.946081	F#m
306.946081	310.484075	F#m
310.484075	313.766531	NC
