0.000000	3.375404	NC
3.375404	6.573916	NC
6.573916	8.174270	F#5
8.174270	9.787653	D#aug
9.787653	11.406668	B
11.406668	13.028389	A#aug
13.028389	14.569991	F#5
14.569991	16.190295	Em
16.190295	17.791004	B
17.791004	19.396477	A#aug
19.396477	20.998820	G#m
20.998820	22.575356	G
22.575356	24.172104	B
24.172104	25.787387	Bmaj7
25.787387	27.389731	G#m
27.389731	28.966267	G
28.966267	30.386727	B
30.386727	31.174218	NC
31.174218	32.174847	Aadd6
32.174847	33.775201	F#5
33.775201	35.388584	D#aug
35.388584	37.007599	B
37.007599	38.629320	A#aug
38.629320	40.170922	F#5
40.170922	41.791227	Em
41.791227	43.391935	B
43.391935	44.997408	A#aug
44.997408	46.599752	G#m
46.599752	48.176288	G
48.176288	49.773036	B
49.773036	51.388319	Bmaj7
51.388319	52.990662	G#m
52.990662	54.567198	G
54.567198	56.162829	B
56.162829	57.820213	B
57.820213	59.403693	G#m
59.403693	60.994116	F#
60.994116	62.596532	B
62.596532	64.226604	Em
64.226604	65.810083	G#m
65.810083	67.390730	F#
67.390730	69.002923	B
69.002923	70.615116	B
70.615116	72.198596	G#m
72.198596	73.789019	F#
73.789019	75.391436	B
75.391436	77.021507	Em
77.021507	78.587937	G#m
78.587937	80.185633	F#
80.185633	81.797826	B
81.797826	82.786244	B
82.786244	83.385866	B
83.385866	84.986221	F#5
84.986221	86.599603	D#aug
86.599603	88.180250	B
88.180250	89.840339	A#aug
89.840339	91.381942	F#5
91.381942	93.002246	Em
93.002246	94.602955	B
94.602955	96.172754	A#aug
96.172754	97.783822	G#m
97.783822	99.387307	G
99.387307	100.984055	B
100.984055	102.567328	Bmaj7
102.567328	104.193782	G#m
104.193782	105.778218	G
105.778218	107.343744	B
107.343744	108.987886	B
108.987886	110.571365	G#m
110.571365	112.161788	F#
112.161788	113.764205	B
113.764205	115.394276	Em
115.394276	116.977756	G#m
116.977756	118.558402	F#
118.558402	120.170595	B
120.170595	121.782789	B
121.782789	123.366268	G#m
123.366268	124.956691	F#
124.956691	126.559108	B
126.559108	128.189179	Em
128.189179	129.755609	G#m
129.755609	131.353305	F#
131.353305	132.965499	B
132.965499	134.577692	B
134.577692	136.189885	D#aug
136.189885	137.779417	D#aug
137.779417	139.391610	F#sus4
139.391610	141.003803	F#sus4
141.003803	142.615997	B
142.615997	144.180544	B
144.180544	145.792738	B
145.792738	147.404931	B
147.404931	149.017124	D#aug
149.017124	150.606656	D#aug
150.606656	152.218849	F#sus4
152.218849	153.831042	F#sus4
153.831042	155.443235	B
155.443235	157.007783	B
157.007783	158.591263	G#m
158.591263	160.181686	F#
160.181686	161.784103	B
161.784103	163.414174	Em
163.414174	164.997653	G#m
164.997653	166.578300	F#
166.578300	168.190493	B
168.190493	169.802686	B
169.802686	171.386166	G#m
171.386166	172.976589	F#
172.976589	174.579006	B
174.579006	176.209077	Em
176.209077	177.775507	G#m
177.775507	179.373203	F#
179.373203	180.985396	B5
180.985396	182.475644	B5
