0.000000	1.368534	NC
1.368534	2.703805	A
2.703805	4.021885	E
4.021885	6.690906	Bm
6.690906	8.031959	F#m
8.031959	9.352911	E
9.352911	12.032145	D
12.032145	13.367415	A
13.367415	14.685495	E
14.685495	17.354517	Bm
17.354517	18.695570	F#m
18.695570	20.016521	E
20.016521	22.695755	D
22.695755	24.031026	A
24.031026	25.365650	E
25.365650	28.047104	Bm
28.047104	29.377805	F#m
29.377805	30.708330	E
30.708330	33.362136	D
33.362136	34.714394	A
34.714394	36.042505	E
36.042505	38.703555	Bm
38.703555	40.031666	F#m
40.031666	41.369435	E
41.369435	44.035315	D
44.035315	46.699698	F#m
46.699698	48.034135	D
48.034135	49.396052	E
49.396052	52.014686	F#m
52.014686	53.394872	D
53.394872	54.721850	E
54.721850	57.363753	F#m
57.363753	58.720670	D
58.720670	60.034372	E
60.034372	62.698754	F#m
62.698754	65.369867	E
65.369867	66.705138	A
66.705138	68.023218	E
68.023218	69.372924	Bm
69.372924	70.033400	D
70.033400	70.688133	E
70.688133	72.023403	A
72.023403	73.375982	E
73.375982	74.691190	Bm
74.691190	75.351666	D
75.351666	76.012141	E
76.012141	77.356066	A
77.356066	78.711477	E
78.711477	80.038172	Bm
80.038172	80.675674	D
80.675674	81.330407	E
81.330407	82.708791	A
82.708791	84.035486	E
84.035486	85.362180	Bm
85.362180	86.045629	D
86.045629	86.688875	E
86.688875	89.204426	F#m
89.204426	92.035857	E
92.035857	94.534178	D
94.534178	95.878103	A
95.878103	97.365609	E
97.365609	99.881160	F#m
99.881160	102.681231	E
102.681231	105.210912	D
105.210912	106.519654	A
106.519654	108.008580	E
108.008580	109.401886	A
109.401886	110.712238	E
110.712238	113.393691	Bm
113.393691	114.724392	F#m
114.724392	116.054917	E
116.054917	118.708723	D
118.708723	120.043994	A
120.043994	121.378619	E
121.378619	124.060072	Bm
124.060072	125.390773	F#m
125.390773	126.721298	E
126.721298	129.358954	D
129.358954	132.023336	F#m
132.023336	133.357774	D
133.357774	134.719691	E
134.719691	137.338325	F#m
137.338325	138.718511	D
138.718511	140.045488	E
140.045488	142.687391	F#m
142.687391	144.044309	D
144.044309	145.358011	E
145.358011	148.022393	Bm
148.022393	150.716158	E
150.716158	152.051429	A
152.051429	153.369509	E
153.369509	154.719215	Bm
154.719215	155.379691	D
155.379691	156.034424	E
156.034424	157.369694	A
157.369694	158.722273	E
158.722273	160.037481	Bm
160.037481	160.697957	D
160.697957	161.358432	E
161.358432	162.702357	A
162.702357	164.057768	E
164.057768	165.384463	Bm
165.384463	166.021965	D
166.021965	166.676698	E
166.676698	168.055082	A
168.055082	169.381777	E
169.381777	170.708471	Bm
170.708471	171.349389	D
171.349389	172.035166	E
172.035166	174.550717	F#m
174.550717	177.382148	E
177.382148	179.880469	D
179.880469	181.177665	A
181.177665	182.711900	E
182.711900	185.227451	F#m
185.227451	188.027522	E
188.027522	190.557203	D
190.557203	191.865945	A
191.865945	193.354871	E
193.354871	194.690141	A
194.690141	196.046426	E
196.046426	198.728531	Bm
198.728531	200.026510	F#m
200.026510	201.376178	E
201.376178	204.052540	D
204.052540	205.384978	A
205.384978	206.688700	E
206.688700	209.359319	Bm
209.359319	210.703244	F#m
210.703244	212.035682	E
212.035682	214.757990	D
214.757990	219.725916	A
